107/02/07,0.72,0.72,0.72,0.72,100000,72000,-0.03,1
107/02/08,0.74,0.74,0.74,0.74,95000,70300,0.02,1
107/02/09,0.57,0.70,0.57,0.70,195000,124150,-0.04,2
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.69,0.70,0.69,0.70,200000,139000,0.00,2
107/02/22,0.72,0.81,0.71,0.78,812000,615140,0.08,15
107/02/23,0.79,0.82,0.77,0.82,960000,754760,0.04,16
107/02/26,0.80,0.95,0.80,0.92,508000,462150,0.10,19
107/02/27,0.90,0.93,0.85,0.85,145000,131810,-0.07,8
107/03/01,0.79,0.79,0.79,0.79,130000,102700,-0.06,4
107/03/02,0.78,0.79,0.75,0.75,115000,89620,-0.04,7
107/03/05,0.73,0.73,0.72,0.72,30000,21700,-0.03,2
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,0.62,0.62,0.62,0.62,30000,18600,0.00,1
107/03/09,0.63,0.67,0.63,0.67,268000,176240,0.05,5
107/03/12,0.68,0.75,0.68,0.74,917000,656870,0.07,18
107/03/13,0.74,0.77,0.73,0.76,704000,525560,0.02,17
107/03/14,0.77,0.80,0.74,0.75,265000,205370,-0.01,14
107/03/15,0.72,0.86,0.72,0.85,681000,538810,0.10,16
107/03/16,0.87,0.88,0.80,0.80,670000,561280,-0.05,19
107/03/19,0.74,0.79,0.74,0.79,118000,91770,-0.01,2
107/03/20,0.76,0.76,0.75,0.75,89000,66980,-0.04,4
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,0.61,0.62,0.61,0.62,129000,79690,0.00,2
107/03/29,0.63,0.63,0.61,0.61,129000,79460,-0.01,5
107/03/30,0.61,0.61,0.61,0.61,182000,111020,0.00,2
107/03/31,0.59,0.61,0.59,0.61,382000,230900,0.00,7
107/04/02,0.57,0.57,0.56,0.56,200000,112520,-0.05,7
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,0.53,0.55,0.53,0.55,194000,104820,0.00,2
107/04/10,0.55,0.55,0.54,0.54,194000,105220,-0.01,8
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
