107/01/24,1.48,1.50,1.42,1.42,103000,150220,+0.10,4
107/03/22,1.24,1.24,1.02,1.04,280000,304300,-0.25,4
107/03/23,0.78,1.07,0.78,1.03,760000,683750,-0.01,11
107/03/26,1.02,1.23,1.02,1.23,745000,790780,+0.20,10
107/03/27,1.21,1.21,1.17,1.18,216000,259470,-0.05,7
107/03/28,1.08,1.08,1.08,1.08,1000,1080,-0.10,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,1.06,1.19,1.06,1.19,232000,257860,+0.18,4
107/03/31,1.11,1.19,1.11,1.13,362000,417030,-0.06,8
107/04/02,1.22,1.22,1.18,1.18,397000,472460,+0.05,2
107/04/03,1.14,1.14,1.14,1.14,10000,11400,-0.04,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.01,1.01,0.86,0.86,54000,48280,-0.23,10
107/04/11,0.89,0.89,0.87,0.87,22000,19540,+0.01,2
107/04/12,0.75,0.75,0.66,0.66,35000,24640,-0.21,6
107/04/13,0.64,0.64,0.57,0.57,21000,12590,-0.09,6
107/04/16,0.53,0.53,0.51,0.51,8000,4200,-0.06,2
107/04/17,0.57,0.57,0.52,0.52,168000,95260,+0.01,2
107/04/18,0.58,0.58,0.51,0.51,378000,206300,-0.01,6
107/04/19,0.48,0.67,0.48,0.64,771000,449170,+0.13,10
107/04/20,0.54,0.56,0.52,0.56,436000,237410,-0.08,6
107/04/23,0.56,0.60,0.56,0.59,304000,179210,+0.03,4
107/04/24,0.48,0.49,0.48,0.49,16000,7780,-0.10,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.51,0.51,0.51,0.51,6000,3060,-0.01,1
107/04/27,0.37,0.37,0.37,0.37,5000,1850,-0.14,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.61,0.61,0.57,0.60,106000,62400,+0.19,6
107/05/04,0.45,0.49,0.45,0.49,86000,39140,-0.11,3
107/05/07,0.40,0.40,0.37,0.37,210000,78030,-0.12,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.26,0.29,0.25,0.25,247000,66040,-0.12,6
107/05/10,0.15,0.28,0.15,0.28,58000,13200,+0.03,3
107/05/11,0.24,0.25,0.24,0.25,20000,4900,-0.03,2
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.23,0.23,0.23,0.23,10000,2300,-0.01,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.29,0.29,0.28,0.28,50000,14300,-0.02,2
107/05/18,0.28,0.28,0.27,0.27,69000,18820,-0.01,3
107/05/21,0.30,0.43,0.30,0.42,260000,99290,+0.15,10
107/05/22,0.37,0.37,0.32,0.33,417000,139340,-0.09,14
107/05/23,0.33,0.33,0.29,0.30,256000,76640,-0.03,4
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.29,0.29,0.29,0.29,39000,11310,-0.01,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.32,0.32,0.32,0.32,23000,7360,+0.01,1
107/05/30,0.32,0.37,0.32,0.37,379000,130770,+0.05,7
107/05/31,0.35,0.35,0.32,0.32,379000,132260,-0.05,5
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.54,0.54,0.47,0.47,11000,5240,+0.10,2
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.32,0.32,0.32,0.32,50000,16000,-0.12,2
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.15,0.15,0.15,0.15,5000,750,+0.02,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.02,0.02,0.02,0.02,20000,400,-0.07,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.01,0.01,0.01,0.01,20000,200,-0.01,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
