107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.64,1.80,1.64,1.72,206000,352910,+0.19,7
107/02/22,1.69,1.81,1.63,1.81,154000,272140,+0.09,7
107/02/23,1.80,1.84,1.80,1.84,346000,630200,+0.03,6
107/02/26,1.87,1.92,1.82,1.92,367000,688290,+0.08,9
107/02/27,2.01,2.02,1.92,1.92,417000,833040,0.00,8
107/03/01,1.84,1.96,1.84,1.93,515000,976600,+0.01,8
107/03/02,1.84,1.86,1.76,1.76,463000,849300,-0.17,24
107/03/05,1.78,1.78,1.65,1.65,143000,242070,-0.11,9
107/03/06,1.67,1.82,1.65,1.79,324000,558710,+0.14,23
107/03/07,1.74,1.83,1.71,1.83,446000,785140,+0.04,15
107/03/08,1.87,2.00,1.82,1.96,756000,1461260,+0.13,24
107/03/09,2.01,2.03,1.88,1.89,613000,1216250,-0.07,12
107/03/12,2.16,2.45,2.12,2.45,705000,1581550,+0.56,33
107/03/13,2.61,2.80,2.55,2.80,879000,2380580,+0.35,44
107/03/14,2.73,2.83,2.67,2.68,640000,1744620,-0.12,32
107/03/15,2.75,2.85,2.75,2.83,45000,126550,+0.15,6
107/03/16,2.84,2.84,2.76,2.77,188000,527340,-0.06,12
107/03/19,---,---,---,---,0,0,---,0
107/03/20,2.44,2.52,2.44,2.52,221000,540820,-0.16,3
107/03/21,2.82,2.82,2.82,2.82,1000,2820,+0.30,1
107/03/22,2.69,2.69,2.69,2.69,1000,2690,-0.13,1
107/03/23,2.36,2.39,2.35,2.35,338000,798630,-0.34,10
107/03/26,2.33,2.46,2.33,2.43,309000,738150,+0.08,13
107/03/27,2.70,2.71,2.65,2.65,167000,446020,+0.22,5
107/03/28,2.57,2.76,2.57,2.63,180000,486490,-0.02,15
107/03/29,---,---,---,---,0,0,---,0
107/03/30,2.63,2.63,2.63,2.63,20000,52600,0.00,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,2.47,2.47,2.47,2.47,84000,207480,-0.02,4
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,2.54,2.59,2.54,2.59,55000,139860,+0.13,5
107/04/13,2.56,2.70,2.56,2.70,52000,133820,+0.11,4
107/04/16,2.89,2.96,2.81,2.92,30000,86910,+0.22,9
107/04/17,2.80,2.80,2.80,2.80,18000,50400,-0.12,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,2.51,2.51,2.51,2.51,6000,15060,+0.13,1
107/04/20,2.26,2.26,2.26,2.26,6000,13560,-0.25,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.98,1.12,0.96,0.98,470000,470750,-0.37,31
107/04/26,1.02,1.02,0.77,0.80,284000,253430,-0.18,16
107/04/27,0.83,0.86,0.78,0.85,303000,253860,+0.05,19
107/04/30,0.87,0.91,0.87,0.88,461000,407240,+0.03,22
107/05/02,0.87,1.01,0.87,0.96,395000,378600,+0.08,10
107/05/03,1.03,1.06,1.03,1.04,274000,288700,+0.08,10
107/05/04,1.02,1.06,0.94,1.00,320000,329040,-0.04,11
107/05/07,1.04,1.04,0.88,0.88,258000,244440,-0.12,8
107/05/08,0.93,1.02,0.93,1.01,332000,318840,+0.13,8
107/05/09,1.04,1.05,0.96,0.96,450000,456340,-0.05,13
107/05/10,1.11,1.40,1.09,1.27,414000,487900,+0.31,19
107/05/11,1.34,1.44,1.30,1.34,315000,429000,+0.07,18
107/05/14,1.45,1.81,1.40,1.79,1974000,3149640,+0.45,55
107/05/15,1.64,1.64,1.45,1.45,1517000,2394060,-0.34,50
107/05/16,1.53,1.53,1.42,1.42,198000,295230,-0.03,5
107/05/17,1.41,1.42,1.24,1.36,1206000,1622440,-0.06,37
107/05/18,1.34,1.34,1.30,1.31,729000,970770,-0.05,9
107/05/21,1.45,1.49,1.39,1.40,1161000,1689180,+0.09,27
107/05/22,1.47,1.59,1.45,1.48,880000,1341070,+0.08,29
107/05/23,1.48,1.48,1.36,1.41,1934000,2702190,-0.07,36
107/05/24,1.46,1.54,1.45,1.45,1647000,2440900,+0.04,21
107/05/25,1.40,1.44,1.34,1.44,858000,1199880,-0.01,20
107/05/28,1.53,1.56,1.50,1.52,604000,926160,+0.08,25
107/05/29,1.48,1.48,1.34,1.35,463000,642580,-0.17,19
107/05/30,1.14,1.15,0.99,0.99,140000,143700,-0.36,6
107/05/31,1.01,1.05,0.84,0.84,435000,419940,-0.15,18
107/06/01,0.90,1.02,0.90,1.01,875000,850550,+0.17,21
107/06/04,1.06,1.17,1.03,1.17,1492000,1624870,+0.16,27
107/06/05,1.18,1.18,1.05,1.17,738000,820030,0.00,19
107/06/06,1.22,1.32,1.22,1.31,589000,747790,+0.14,11
107/06/07,1.34,1.34,1.25,1.25,93000,119410,-0.06,4
107/06/08,1.01,1.03,0.93,0.93,256000,252420,-0.32,11
107/06/11,0.82,0.85,0.78,0.78,183000,151360,-0.15,6
107/06/12,0.89,0.89,0.87,0.87,18000,15780,+0.09,2
107/06/13,0.81,0.83,0.80,0.83,218000,176820,-0.04,6
107/06/14,0.70,0.73,0.70,0.73,45000,32250,-0.10,3
107/06/15,0.83,0.88,0.81,0.81,395000,337260,+0.08,9
107/06/19,0.74,0.76,0.64,0.64,448000,317010,-0.17,17
107/06/20,0.58,0.62,0.52,0.62,300000,177600,-0.02,5
107/06/21,0.71,0.71,0.69,0.69,150000,105500,+0.07,2
107/06/22,0.56,0.56,0.56,0.56,3000,1680,-0.13,1
107/06/25,0.54,0.54,0.42,0.42,202000,101840,-0.14,3
107/06/26,0.37,0.47,0.37,0.46,433000,188320,+0.04,8
107/06/27,0.49,0.49,0.38,0.38,414000,178620,-0.08,7
107/06/28,0.38,0.38,0.34,0.34,543000,195310,-0.04,8
107/06/29,0.36,0.36,0.36,0.36,163000,58680,+0.02,4
107/07/02,0.37,0.42,0.32,0.32,311000,102120,-0.04,5
107/07/03,0.30,0.30,0.17,0.18,1395000,301180,-0.14,13
107/07/04,0.18,0.20,0.18,0.20,45000,8800,+0.02,3
107/07/05,0.26,0.27,0.20,0.22,115000,27400,+0.02,7
107/07/06,0.24,0.24,0.20,0.22,15000,3160,0.00,3
107/07/09,0.17,0.19,0.15,0.17,23000,3970,-0.05,5
107/07/10,0.17,0.23,0.17,0.23,41000,7970,+0.06,6
107/07/11,0.19,0.28,0.18,0.28,174000,42230,+0.05,14
107/07/12,0.27,0.31,0.27,0.31,111000,31400,+0.03,7
107/07/13,0.40,0.45,0.40,0.45,713000,317950,+0.14,7
107/07/16,0.54,0.54,0.52,0.53,16000,8500,+0.08,3
107/07/17,0.48,0.54,0.48,0.54,259000,132010,+0.01,4
107/07/18,0.36,0.36,0.27,0.27,247000,77500,-0.27,6
107/07/19,0.31,0.31,0.31,0.31,15000,4650,+0.04,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.58,0.58,0.01,0.01,34000,12600,-0.02,6
107/07/26,0.04,0.04,0.04,0.04,3000,120,+0.03,1
107/07/27,0.03,0.05,0.03,0.05,11000,470,+0.01,3
107/07/30,0.04,0.04,0.04,0.04,10000,400,-0.01,1
107/07/31,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
