107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.01,1.01,1.01,1.01,20000,20200,-0.12,1
107/03/26,0.93,0.96,0.93,0.96,391000,370530,-0.05,5
107/03/27,1.05,1.07,1.02,1.04,601000,634480,+0.08,8
107/03/28,0.96,0.98,0.95,0.95,160000,155270,-0.09,3
107/03/29,1.21,1.23,1.12,1.17,824000,971720,+0.22,14
107/03/30,1.17,1.28,1.17,1.19,1306000,1611660,+0.02,16
107/03/31,1.19,1.19,1.07,1.07,608000,686320,-0.12,10
107/04/02,1.10,1.12,1.05,1.05,718000,779080,-0.02,13
107/04/03,1.03,1.13,1.01,1.06,1166000,1248270,+0.01,19
107/04/09,1.06,1.42,1.06,1.42,891000,1003670,+0.36,13
107/04/10,1.45,1.55,1.43,1.43,1008000,1484450,+0.01,27
107/04/11,1.50,1.74,1.50,1.57,1851000,2956450,+0.14,29
107/04/12,1.54,1.63,1.36,1.63,1759000,2631700,+0.06,40
107/04/13,1.85,2.17,1.74,2.12,2268000,4186250,+0.49,50
107/04/16,2.15,2.62,1.95,2.62,1063000,2251120,+0.50,22
107/04/17,2.55,2.55,2.03,2.03,317000,788020,-0.59,10
107/04/18,2.10,2.26,2.01,2.16,646000,1380260,+0.13,20
107/04/19,2.41,2.71,2.38,2.58,724000,1838190,+0.42,24
107/04/20,2.27,2.42,2.20,2.20,582000,1322650,-0.38,14
107/04/23,2.29,2.32,2.01,2.01,280000,628100,-0.19,5
107/04/24,1.89,1.89,1.53,1.60,459000,754050,-0.41,10
107/04/25,1.66,1.79,1.60,1.74,583000,1015030,+0.14,9
107/04/26,1.83,2.01,1.81,2.01,173000,325130,+0.27,3
107/04/27,2.21,2.21,2.09,2.09,64000,136060,+0.08,6
107/04/30,1.97,1.97,1.97,1.97,160000,315200,-0.12,2
107/05/02,2.16,2.17,2.14,2.17,65000,140520,+0.20,3
107/05/03,2.20,2.39,2.03,2.03,301000,674650,-0.14,15
107/05/04,1.99,2.03,1.84,1.89,325000,633350,-0.14,6
107/05/07,1.86,2.11,1.86,1.95,354000,702790,+0.06,9
107/05/08,1.97,2.24,1.97,2.04,431000,896290,+0.09,15
107/05/09,2.09,2.18,1.92,1.92,780000,1601820,-0.12,18
107/05/10,2.00,2.00,1.89,2.00,354000,701950,+0.08,8
107/05/11,2.34,2.50,2.30,2.39,525000,1260560,+0.39,23
107/05/14,2.30,3.03,2.30,3.00,862000,2248970,+0.61,32
107/05/15,3.00,3.04,2.48,2.50,650000,1827560,-0.50,42
107/05/16,2.56,3.13,2.46,2.49,802000,2222090,-0.01,47
107/05/17,2.61,2.67,2.16,2.16,557000,1389140,-0.33,22
107/05/18,2.28,2.35,2.18,2.29,165000,376350,+0.13,14
107/05/21,2.33,2.36,2.22,2.36,249000,569500,+0.07,14
107/05/22,2.37,2.40,2.09,2.13,411000,925130,-0.23,29
107/05/23,2.21,2.33,2.12,2.14,243000,547550,+0.01,15
107/05/24,2.09,2.26,2.06,2.21,359000,772490,+0.07,10
