107/04/13,1.62,1.77,1.62,1.76,167000,280280,+0.34,24
107/04/16,1.76,1.79,1.69,1.73,380000,666220,-0.03,24
107/04/17,1.75,1.89,1.73,1.73,1482000,2702240,0.00,53
107/04/18,1.82,1.91,1.55,1.62,2021000,3548320,-0.11,68
107/04/19,1.68,2.04,1.67,2.04,1825000,3320800,+0.42,84
107/04/20,2.35,2.35,1.82,1.82,2140000,4105480,-0.22,93
107/04/23,1.77,1.77,1.65,1.70,897000,1538280,-0.12,46
107/04/24,1.66,1.66,1.51,1.55,1144000,1821640,-0.15,31
107/04/25,1.57,1.71,1.57,1.64,1141000,1887880,+0.09,36
107/04/26,1.70,1.71,1.42,1.49,804000,1286200,-0.15,50
107/04/27,1.59,1.60,1.37,1.45,573000,848090,-0.04,49
107/04/30,1.48,1.70,1.40,1.63,882000,1391370,+0.18,48
107/05/02,1.57,1.68,1.54,1.62,1485000,2425350,-0.01,53
107/05/03,1.60,1.80,1.56,1.71,2236000,3805350,+0.09,92
107/05/04,1.73,1.76,1.50,1.56,1769000,2814020,-0.15,53
107/05/07,1.63,1.73,1.63,1.67,494000,823850,+0.11,33
107/05/08,1.69,1.75,1.61,1.62,1265000,2110850,-0.05,58
107/05/09,1.62,1.72,1.62,1.69,2085000,3487060,+0.07,43
107/05/10,1.74,1.82,1.69,1.81,2369000,4105610,+0.12,102
107/05/11,1.95,2.28,1.41,2.28,1824000,3847380,+0.47,97
107/05/14,2.33,2.69,2.33,2.57,1263000,3154040,+0.29,131
107/05/15,2.56,2.60,2.34,2.44,1184000,2951100,-0.13,48
107/05/16,2.44,2.97,2.44,2.71,1226000,3312470,+0.27,72
107/05/17,2.83,2.98,2.60,2.62,655000,1790100,-0.09,45
107/05/18,2.63,2.75,2.50,2.50,560000,1450540,-0.12,27
107/05/21,2.57,2.84,2.57,2.74,333000,903180,+0.24,36
107/05/22,2.78,2.80,2.54,2.54,315000,832920,-0.20,23
107/05/23,2.59,2.86,2.49,2.86,517000,1413310,+0.32,46
107/05/24,2.97,3.01,2.71,2.75,493000,1404310,-0.11,34
107/05/25,2.82,2.84,2.69,2.78,135000,369800,+0.03,14
107/05/28,2.79,2.97,2.79,2.97,30000,87650,+0.19,10
107/05/29,2.93,2.93,2.82,2.85,58000,166630,-0.12,15
107/05/30,2.71,2.71,2.24,2.48,429000,1086160,-0.37,53
107/05/31,2.63,2.69,2.49,2.49,372000,961510,+0.01,30
107/06/01,2.48,2.66,2.40,2.64,281000,723250,+0.15,25
107/06/04,2.73,2.75,2.62,2.74,219000,590640,+0.10,19
107/06/05,2.85,3.02,2.78,2.80,412000,1179010,+0.06,17
107/06/06,2.85,2.86,2.73,2.73,140000,394240,-0.07,7
107/06/07,2.83,2.83,2.68,2.68,9000,24530,-0.05,5
107/06/08,2.65,2.75,2.49,2.54,178000,462360,-0.14,23
107/06/11,2.59,2.73,2.59,2.73,508000,1340090,+0.19,40
107/06/12,2.68,2.70,2.57,2.65,118000,311830,-0.08,11
107/06/13,2.73,2.73,2.62,2.62,81000,215000,-0.03,9
107/06/14,2.64,2.78,2.64,2.74,145000,394900,+0.12,9
107/06/15,2.70,2.80,2.67,2.69,224000,617950,-0.05,7
107/06/19,2.52,2.52,2.22,2.33,431000,1050850,-0.36,44
107/06/20,2.33,2.33,1.85,2.03,522000,1052150,-0.30,40
107/06/21,2.09,2.27,2.09,2.23,353000,773580,+0.20,36
107/06/22,2.13,2.14,2.06,2.07,156000,326810,-0.16,12
107/06/25,2.04,2.07,1.83,1.83,334000,641080,-0.24,21
107/06/26,1.71,2.20,1.71,1.99,568000,1126180,+0.16,25
107/06/27,2.01,2.06,1.95,1.95,998000,2002200,-0.04,47
107/06/28,1.87,1.91,1.82,1.82,553000,1038340,-0.13,13
107/06/29,1.85,2.08,1.77,2.03,524000,1027980,+0.21,39
107/07/02,1.96,2.24,1.95,2.24,327000,671950,+0.21,19
107/07/03,2.19,2.35,1.93,2.07,414000,888580,-0.17,31
107/07/04,2.17,2.21,1.50,1.50,950000,1698530,-0.57,54
107/07/05,1.48,1.48,1.11,1.15,908000,1188540,-0.35,59
107/07/06,1.24,1.31,0.97,1.25,747000,879550,+0.10,49
107/07/09,1.30,1.30,1.18,1.18,390000,482020,-0.07,23
107/07/10,1.25,1.52,1.20,1.47,654000,878370,+0.29,35
107/07/11,1.35,1.40,1.27,1.29,423000,560770,-0.18,36
107/07/12,1.33,1.49,1.33,1.39,637000,914100,+0.10,29
107/07/13,1.42,1.62,1.41,1.61,1148000,1746960,+0.22,32
107/07/16,1.54,1.67,1.53,1.61,534000,839140,0.00,34
107/07/17,1.49,1.58,1.35,1.36,325000,460200,-0.25,12
107/07/18,1.41,1.41,1.10,1.21,606000,750220,-0.15,25
107/07/19,1.22,1.29,1.19,1.26,541000,668970,+0.05,19
107/07/20,1.27,1.29,1.15,1.16,494000,611670,-0.10,34
107/07/23,1.22,1.27,1.06,1.20,108000,123800,+0.04,12
107/07/24,1.17,1.34,1.14,1.34,471000,601400,+0.14,18
107/07/25,1.80,1.92,1.80,1.92,139000,252790,+0.58,17
107/07/26,2.17,2.33,1.97,2.31,1303000,2805320,+0.39,64
107/07/27,2.40,2.42,2.27,2.34,115000,268640,+0.03,9
107/07/30,2.40,2.40,2.22,2.29,202000,460900,-0.05,10
107/07/31,2.22,2.28,2.15,2.28,79000,176120,-0.01,10
107/08/01,2.42,2.68,2.42,2.66,274000,703670,+0.38,24
107/08/02,2.62,2.63,2.42,2.54,276000,698780,-0.12,25
107/08/03,2.70,3.05,2.70,2.82,316000,918060,+0.28,9
107/08/06,2.97,3.10,2.72,3.00,299000,851920,+0.18,25
107/08/07,3.18,3.18,2.92,3.10,22000,68190,+0.10,7
107/08/08,3.08,3.28,3.08,3.25,18000,56980,+0.15,3
107/08/09,2.54,2.80,2.54,2.80,61000,168980,-0.45,3
107/08/10,---,---,---,---,0,0,---,0
107/08/13,2.29,2.29,2.17,2.17,22000,50140,-0.38,2
107/08/14,---,---,---,---,0,0,---,0
107/08/15,2.40,2.41,2.40,2.41,100000,240500,-0.09,4
107/08/16,2.18,2.33,2.18,2.33,72000,161760,-0.08,3
107/08/17,2.34,2.34,2.23,2.23,50000,114440,-0.10,13
107/08/20,2.21,2.21,2.06,2.06,25000,54200,-0.17,4
107/08/21,2.16,2.25,2.16,2.25,61000,131850,+0.19,2
107/08/22,2.17,2.17,2.17,2.17,7000,15190,-0.08,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.89,1.95,1.81,1.90,216000,400430,-0.12,15
107/08/27,1.94,2.12,1.94,2.12,12000,25080,+0.22,3
107/08/28,---,---,---,---,0,0,---,0
107/08/29,2.17,2.17,2.14,2.14,32000,69140,+0.03,5
107/08/30,2.18,2.27,2.14,2.27,127000,274040,+0.13,6
107/08/31,2.21,2.23,2.18,2.18,182000,400350,-0.09,8
107/09/03,2.27,2.41,2.27,2.30,163000,379130,+0.12,5
107/09/04,2.22,2.38,2.21,2.38,135000,301610,+0.08,5
107/09/05,2.37,2.37,2.37,2.37,10000,23700,-0.01,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,2.19,2.19,2.19,2.19,50000,109500,+0.03,1
107/09/10,1.37,1.37,1.37,1.37,40000,54800,-0.82,1
107/09/11,1.02,1.02,0.89,0.89,107000,103260,-0.48,7
107/09/12,1.02,1.02,0.91,0.91,16000,14870,+0.02,3
107/09/13,0.93,1.00,0.91,0.91,37000,35750,0.00,3
107/09/14,0.94,1.07,0.94,1.07,512000,506460,+0.16,7
107/09/17,0.99,1.02,0.80,0.81,576000,531160,-0.26,22
107/09/18,0.62,0.62,0.60,0.62,15000,9260,-0.19,3
107/09/19,0.78,0.87,0.77,0.85,207000,169810,+0.23,4
107/09/20,0.86,0.86,0.76,0.78,202000,156760,-0.07,5
107/09/21,0.88,0.88,0.88,0.88,48000,42240,+0.10,1
107/09/25,0.84,0.85,0.84,0.85,89000,75170,-0.03,3
107/09/26,0.89,0.89,0.89,0.89,36000,32040,+0.04,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.57,0.57,0.57,0.57,3000,1710,-0.11,1
107/10/01,0.54,0.54,0.54,0.54,1000,540,-0.03,1
107/10/02,0.54,0.54,0.54,0.54,1000,540,0.00,1
107/10/03,0.65,0.66,0.64,0.64,114000,73140,+0.10,4
107/10/04,0.56,0.56,0.51,0.52,106000,57170,-0.12,8
107/10/05,0.40,0.43,0.40,0.43,70000,29800,-0.09,2
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.13,0.17,0.13,0.17,101000,17130,-0.03,2
107/10/11,0.06,0.07,0.06,0.07,110000,6700,-0.10,2
107/10/12,0.10,0.12,0.10,0.10,305000,33500,+0.03,4
107/10/15,0.06,0.12,0.06,0.12,210000,19200,+0.02,3
107/10/16,0.10,0.10,0.09,0.09,300000,29250,-0.03,3
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.05,0.05,0.05,0.05,35000,1750,-0.01,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.02,0.02,0.02,0.02,25000,500,0.00,1
107/11/01,0.06,0.06,0.06,0.06,940000,56400,+0.04,2
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.04,0.04,0.04,0.04,5000,200,+0.02,1
