106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.89,0.89,0.89,0.89,3000,2670,+0.01,1
106/10/27,0.88,0.96,0.87,0.96,447000,412660,+0.07,8
106/10/30,0.84,0.84,0.77,0.80,444000,360900,-0.16,8
106/10/31,0.83,1.06,0.83,1.06,585000,547890,+0.26,46
106/11/01,1.14,1.34,1.14,1.17,927000,1162700,+0.11,54
106/11/02,1.22,1.29,1.10,1.10,264000,316400,-0.07,17
106/11/03,1.15,1.22,1.03,1.10,388000,422610,0.00,12
106/11/06,1.12,1.22,1.11,1.14,544000,624490,+0.04,16
106/11/07,1.14,1.18,1.11,1.18,594000,688990,+0.04,16
106/11/08,1.15,1.31,1.14,1.21,875000,1071220,+0.03,29
106/11/09,1.23,1.25,1.06,1.07,624000,763570,-0.14,26
106/11/10,1.04,1.29,1.04,1.25,531000,609940,+0.18,21
106/11/13,1.15,1.16,1.12,1.13,401000,459210,-0.12,11
106/11/14,1.11,1.16,1.10,1.13,193000,219360,0.00,11
106/11/15,1.12,1.15,1.09,1.15,391000,443830,+0.02,6
106/11/16,1.02,1.12,1.00,1.12,384000,402210,-0.03,9
106/11/17,1.10,1.16,1.09,1.10,723000,799100,-0.02,14
106/11/20,1.07,1.09,1.06,1.07,285000,306350,-0.03,7
106/11/21,1.13,1.16,1.11,1.13,388000,441390,+0.06,13
106/11/22,1.30,1.38,1.13,1.13,459000,591780,0.00,16
106/11/23,1.09,1.09,1.05,1.05,392000,420540,-0.08,8
106/11/24,1.09,1.18,1.09,1.09,376000,428430,+0.04,9
106/11/27,1.07,1.07,1.05,1.05,200000,213980,-0.04,3
106/11/28,1.08,1.16,1.08,1.10,426000,485450,+0.05,16
106/11/29,1.11,1.11,1.07,1.10,406000,443070,0.00,11
106/11/30,1.06,1.07,1.01,1.01,32000,33170,-0.09,6
106/12/01,1.05,1.08,1.00,1.06,119000,125580,+0.05,4
106/12/04,1.04,1.04,1.00,1.00,21000,21440,-0.06,2
106/12/05,0.90,0.92,0.70,0.70,56000,48000,-0.30,7
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.65,0.65,0.65,0.65,14000,9100,+0.02,1
106/12/08,0.65,0.79,0.65,0.78,567000,408110,+0.13,15
106/12/11,0.72,0.74,0.70,0.73,524000,372790,-0.05,13
106/12/12,0.74,0.74,0.72,0.72,558000,406950,-0.01,5
