106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,0.73,0.76,0.73,0.76,502000,376900,0.00,11
106/09/27,0.73,0.74,0.70,0.74,719000,520470,-0.02,20
106/09/28,0.73,0.73,0.68,0.73,547000,388440,-0.01,16
106/09/29,0.70,0.70,0.68,0.69,65000,44850,-0.04,6
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,0.75,0.76,0.75,0.75,500000,377000,0.00,4
106/10/03,0.73,0.74,0.72,0.73,715000,523840,-0.02,12
106/10/05,0.72,0.75,0.72,0.75,446000,326030,0.02,6
106/10/06,0.73,0.75,0.73,0.75,341000,252930,0.00,6
106/10/11,0.78,0.80,0.76,0.79,793000,617490,0.04,23
106/10/12,0.75,0.75,0.72,0.72,742000,540350,-0.07,18
106/10/13,0.70,0.72,0.70,0.71,471000,333120,-0.01,10
106/10/16,0.70,0.73,0.70,0.73,256000,184680,0.02,4
106/10/17,0.73,0.73,0.72,0.72,156000,113320,-0.01,2
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,0.69,0.69,0.69,0.69,10000,6900,0.00,1
106/10/23,0.70,0.71,0.69,0.71,333000,232770,0.02,4
106/10/24,0.68,0.68,0.66,0.68,590000,393570,-0.03,11
106/10/25,0.70,0.76,0.70,0.73,467000,343610,0.05,11
106/10/26,0.76,0.83,0.76,0.83,871000,697930,0.10,14
106/10/27,0.84,0.99,0.82,0.93,966000,875960,0.10,27
106/10/30,0.99,1.03,0.89,0.89,504000,482630,-0.04,18
106/10/31,0.87,0.90,0.86,0.90,224000,195360,0.01,10
106/11/01,0.88,0.88,0.88,0.88,10000,8800,-0.02,1
106/11/02,0.79,0.85,0.79,0.83,112000,93250,-0.05,5
106/11/03,0.83,0.84,0.83,0.84,81000,67540,0.01,3
106/11/06,0.83,0.83,0.83,0.83,27000,22410,-0.01,1
106/11/07,0.87,0.88,0.87,0.88,27000,23660,0.05,2
106/11/08,0.86,0.86,0.86,0.86,120000,103200,-0.02,1
106/11/09,0.84,0.84,0.84,0.84,120000,100800,-0.02,3
106/11/10,0.77,0.77,0.77,0.77,160000,123200,-0.07,7
106/11/13,0.77,0.81,0.75,0.81,479000,375850,0.04,14
106/11/14,0.78,0.80,0.75,0.75,797000,614940,-0.06,23
106/11/15,0.76,0.76,0.70,0.74,688000,501630,-0.01,15
106/11/16,0.69,0.71,0.67,0.71,464000,322190,-0.03,14
106/11/17,0.80,0.84,0.80,0.80,379000,309860,0.09,18
106/11/20,0.85,1.00,0.84,0.99,1628000,1490830,0.19,37
106/11/21,1.02,1.19,0.97,1.16,1420000,1552140,0.17,17
106/11/22,1.31,1.35,1.22,1.22,223000,291160,0.06,8
106/11/23,1.23,1.23,1.15,1.21,60000,72590,-0.01,7
106/11/24,1.17,1.17,1.13,1.13,289000,326940,-0.08,14
106/11/27,1.15,1.15,1.08,1.12,643000,719750,-0.01,37
106/11/28,1.14,1.23,1.12,1.23,750000,889690,0.11,19
106/11/29,1.25,1.25,1.18,1.22,396000,485070,-0.01,11
106/11/30,1.14,1.18,1.10,1.10,272000,311120,-0.12,6
106/12/01,1.18,1.20,1.13,1.13,297000,350110,0.03,8
106/12/04,1.16,1.16,1.16,1.16,2000,2320,0.03,1
