106/11/29,1.15,1.21,1.15,1.21,160000,190380,-0.29,11
106/11/30,1.16,1.27,1.14,1.25,1016000,1226410,0.04,43
106/12/01,1.25,1.30,1.19,1.28,1056000,1308330,0.03,28
106/12/04,1.26,1.50,1.23,1.50,452000,607900,0.22,18
106/12/05,1.42,1.45,1.39,1.42,372000,528900,-0.08,9
106/12/06,1.38,1.38,1.08,1.08,136000,178270,-0.34,10
106/12/07,1.03,1.04,0.98,1.03,6000,6090,-0.05,6
106/12/08,1.12,1.29,1.12,1.29,203000,237470,0.26,12
106/12/11,1.21,1.21,1.12,1.12,503000,575060,-0.17,18
106/12/12,1.12,1.13,1.07,1.09,303000,338850,-0.03,10
106/12/13,1.12,1.13,1.08,1.08,101000,113060,-0.01,4
106/12/14,1.09,1.11,0.97,0.97,198000,216720,-0.11,13
106/12/15,0.96,1.01,0.95,0.98,196000,193250,0.01,9
106/12/18,0.97,1.06,0.95,1.06,330000,329560,0.08,14
106/12/19,1.04,1.04,0.92,0.92,229000,236480,-0.14,11
106/12/20,0.95,0.95,0.92,0.92,30000,27910,0.00,4
106/12/21,0.94,0.94,0.91,0.91,30000,28140,-0.01,4
106/12/22,0.90,0.90,0.85,0.85,4000,3490,-0.06,4
106/12/25,0.84,0.84,0.75,0.75,7000,5550,-0.10,7
106/12/26,0.76,0.76,0.76,0.76,1000,760,0.01,1
106/12/27,0.78,0.78,0.75,0.75,2000,1530,-0.01,2
106/12/28,0.79,0.79,0.77,0.79,3000,2350,0.04,3
106/12/29,0.84,0.86,0.84,0.86,36000,30600,0.07,6
107/01/02,0.84,0.84,0.81,0.81,35000,29350,-0.05,4
107/01/03,0.81,0.87,0.80,0.85,326000,276860,0.04,17
107/01/04,0.84,0.99,0.84,0.99,1057000,941720,0.14,44
107/01/05,0.95,0.95,0.87,0.94,813000,741950,-0.05,23
107/01/08,0.94,0.96,0.90,0.92,87000,83220,-0.02,4
107/01/09,0.91,0.91,0.86,0.86,3000,2670,-0.06,3
107/01/10,0.96,1.01,0.93,0.93,164000,162940,0.07,8
107/01/11,0.92,1.17,0.92,1.17,711000,683120,0.24,31
107/01/12,1.26,1.26,1.08,1.11,642000,726350,-0.06,33
107/01/15,1.12,1.20,1.12,1.20,174000,197490,0.09,8
107/01/16,1.16,1.34,1.13,1.33,779000,994390,0.13,30
107/01/17,1.25,1.32,1.18,1.29,983000,1225160,-0.04,37
107/01/18,1.31,1.33,1.20,1.22,565000,716920,-0.07,24
107/01/19,1.21,1.21,1.16,1.17,299000,358020,-0.05,9
107/01/22,1.17,1.23,1.17,1.20,410000,494140,0.03,16
107/01/23,1.18,1.18,1.00,1.01,793000,896560,-0.19,34
107/01/24,0.98,1.06,0.98,1.06,484000,490970,0.05,11
107/01/25,1.05,1.05,0.90,0.90,191000,191630,-0.16,11
107/01/26,0.94,0.97,0.94,0.97,98000,92830,0.07,4
107/01/29,0.97,1.01,0.96,0.96,489000,482800,-0.01,22
107/01/30,0.90,0.90,0.80,0.80,580000,504070,-0.16,12
107/01/31,0.86,0.88,0.84,0.88,134000,114270,0.08,6
107/02/01,0.86,0.92,0.86,0.90,448000,401410,0.02,13
107/02/02,0.86,0.97,0.86,0.95,521000,477980,0.05,13
107/02/05,0.80,0.90,0.79,0.90,291000,237620,-0.05,13
107/02/06,0.82,0.82,0.58,0.64,20000,14960,-0.26,8
107/02/07,0.78,0.82,0.69,0.69,7000,5240,0.05,6
107/02/08,0.68,0.68,0.65,0.65,4000,2660,-0.04,2
107/02/09,0.51,0.62,0.51,0.62,8000,4580,-0.03,4
107/02/12,0.67,0.73,0.67,0.73,8000,5560,0.11,5
107/02/21,0.74,0.76,0.63,0.64,420000,293630,-0.09,20
107/02/22,0.73,1.04,0.70,1.04,1132000,908570,0.40,40
107/02/23,1.03,1.11,0.98,1.11,1207000,1252490,0.07,33
107/02/26,1.17,1.39,1.15,1.25,637000,788090,0.14,22
107/02/27,1.15,1.18,1.04,1.04,125000,144300,-0.21,4
107/03/01,1.00,1.19,0.99,1.19,573000,636520,0.15,17
107/03/02,1.07,1.11,1.06,1.11,658000,709850,-0.08,16
107/03/05,1.04,1.06,0.95,0.95,436000,442760,-0.16,8
107/03/06,0.99,1.13,0.97,1.13,363000,369860,0.18,10
107/03/07,1.05,1.34,1.05,1.26,1235000,1492580,0.13,30
107/03/08,1.16,1.31,1.16,1.19,909000,1120940,-0.07,29
107/03/09,1.22,1.23,1.22,1.23,54000,66320,0.04,4
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,0.88,0.88,0.88,0.88,82000,72160,0.00,1
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,0.82,0.82,0.82,0.82,20000,16400,0.00,3
107/03/20,0.74,0.77,0.73,0.77,36000,26760,-0.05,4
107/03/21,0.86,0.91,0.86,0.87,149000,134150,0.10,8
107/03/22,0.86,0.86,0.80,0.80,396000,319860,-0.07,12
107/03/23,0.62,0.68,0.61,0.61,637000,415730,-0.19,15
107/03/26,0.55,0.59,0.55,0.59,357000,204670,-0.02,5
107/03/27,0.70,0.72,0.70,0.72,220000,158200,0.13,4
107/03/28,0.63,0.64,0.59,0.59,180000,111600,-0.13,6
