107/07/24,0.30,0.30,0.30,0.30,200000,60000,0.00,1
107/07/25,0.30,0.30,0.30,0.30,200000,60000,0.00,1
107/07/26,0.35,0.35,0.35,0.35,200000,70000,+0.05,2
107/07/27,0.28,0.28,0.28,0.28,200000,56000,-0.07,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.30,0.33,0.30,0.33,362000,113460,+0.08,3
107/08/02,0.31,0.31,0.28,0.28,531000,159240,-0.05,3
107/08/03,0.31,0.40,0.31,0.40,340000,110470,+0.12,4
107/08/06,0.44,0.46,0.44,0.46,747000,332680,+0.06,7
107/08/07,0.38,0.38,0.36,0.38,711000,263710,-0.08,15
107/08/08,0.45,0.50,0.45,0.45,1777000,840780,+0.07,18
107/08/09,0.48,0.51,0.46,0.46,2301000,1116510,+0.01,34
107/08/10,0.41,0.47,0.39,0.44,1617000,687890,-0.02,25
107/08/13,0.45,0.49,0.43,0.43,915000,431050,-0.01,14
107/08/14,0.55,0.56,0.50,0.56,655000,347030,+0.13,21
107/08/15,0.52,0.60,0.52,0.58,762000,437100,+0.02,18
107/08/16,0.51,0.53,0.45,0.45,616000,315910,-0.13,17
107/08/17,0.51,0.51,0.49,0.49,383000,193910,+0.04,5
107/08/20,0.50,0.50,0.44,0.45,614000,298990,-0.04,12
107/08/21,0.49,0.52,0.49,0.52,269000,134810,+0.07,11
107/08/22,0.56,0.57,0.53,0.53,613000,343610,+0.01,12
107/08/23,0.50,0.50,0.44,0.44,297000,136470,-0.09,6
107/08/24,0.40,0.45,0.40,0.45,526000,225420,+0.01,5
107/08/27,0.44,0.46,0.44,0.46,525000,238370,+0.01,4
107/08/28,0.47,0.49,0.46,0.47,1554000,730420,+0.01,21
107/08/29,0.46,0.50,0.45,0.48,1510000,721510,+0.01,20
107/08/30,0.54,0.58,0.45,0.45,875000,475360,-0.03,21
107/08/31,0.39,0.41,0.39,0.39,442000,176970,-0.06,11
107/09/03,0.40,0.40,0.31,0.31,456000,161300,-0.08,12
107/09/04,0.33,0.33,0.31,0.33,873000,286730,+0.02,11
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.32,0.32,0.32,0.32,36000,11520,-0.02,2
107/09/07,0.39,0.40,0.27,0.27,164000,62470,-0.05,9
107/09/10,0.23,0.23,0.16,0.16,349000,63840,-0.11,5
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.04,0.04,0.04,0.04,15000,600,-0.05,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
