106/09/25,0.52,0.58,0.52,0.58,109000,60480,+0.05,3
106/09/26,0.57,0.58,0.53,0.53,230000,126250,-0.05,7
106/09/27,0.52,0.52,0.52,0.52,10000,5200,-0.01,1
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.48,0.49,0.48,0.49,210000,101900,-0.02,3
106/09/30,0.58,0.65,0.56,0.60,1233000,733690,+0.11,25
106/10/02,0.59,0.61,0.58,0.59,1970000,1177820,-0.01,47
106/10/03,0.61,0.61,0.57,0.58,1463000,850940,-0.01,21
106/10/05,0.58,0.66,0.58,0.64,991000,628010,+0.06,22
106/10/06,0.63,0.63,0.61,0.61,477000,294040,-0.03,10
106/10/11,0.53,0.54,0.52,0.52,265000,139200,-0.09,9
106/10/12,0.55,0.55,0.52,0.52,103000,54870,0.00,8
106/10/13,0.54,0.54,0.52,0.52,100000,52200,0.00,3
106/10/16,0.54,0.54,0.52,0.52,150000,78700,0.00,3
106/10/17,0.50,0.50,0.46,0.47,155000,72800,-0.05,8
106/10/18,0.46,0.46,0.41,0.41,140000,57900,-0.06,3
106/10/19,0.43,0.43,0.41,0.41,80000,33400,0.00,2
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.41,0.41,0.41,0.41,225000,92250,-0.02,3
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.39,0.39,0.39,0.39,35000,13650,-0.01,3
106/10/26,0.39,0.39,0.39,0.39,30000,11700,0.00,1
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.33,0.33,0.33,0.33,191000,63030,+0.01,2
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.32,0.32,0.32,0.32,30000,9600,0.00,1
106/11/07,0.29,0.29,0.29,0.29,30000,8700,-0.03,1
106/11/08,0.30,0.41,0.30,0.40,845000,312600,+0.11,9
106/11/09,0.38,0.38,0.36,0.36,810000,301300,-0.04,5
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.27,0.27,0.27,0.27,70000,18900,-0.07,1
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.26,0.26,0.26,0.26,5000,1300,0.00,1
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.26,0.26,0.26,0.26,500000,130000,0.00,5
106/11/21,0.25,0.27,0.25,0.25,1550000,393990,-0.01,7
106/11/22,0.28,0.30,0.28,0.29,100000,29200,+0.04,4
106/11/23,0.28,0.32,0.26,0.32,83000,22100,+0.03,5
106/11/24,0.32,0.32,0.32,0.32,51000,16320,0.00,2
106/11/27,0.34,0.46,0.34,0.46,415000,158100,+0.14,6
106/11/28,0.48,0.56,0.44,0.44,698000,356520,-0.02,31
106/11/29,0.42,0.58,0.42,0.53,1366000,695380,+0.09,50
106/11/30,0.53,0.69,0.50,0.61,2250000,1388000,+0.08,59
106/12/01,0.68,0.83,0.59,0.72,2916000,2144380,+0.11,89
106/12/04,0.74,0.74,0.61,0.63,1709000,1112180,-0.09,58
106/12/05,0.53,0.62,0.51,0.52,893000,530950,-0.11,24
106/12/06,0.54,0.58,0.46,0.50,1411000,768610,-0.02,29
106/12/07,0.51,0.51,0.40,0.40,1808000,829550,-0.10,30
106/12/08,0.43,0.46,0.41,0.46,856000,371920,+0.06,16
106/12/11,0.46,0.61,0.46,0.58,1264000,711830,+0.12,23
106/12/12,0.58,0.58,0.48,0.48,1184000,624190,-0.10,51
106/12/13,0.51,0.51,0.46,0.47,269000,126930,-0.01,7
106/12/14,0.52,0.54,0.50,0.50,188000,98490,+0.03,12
106/12/15,0.51,0.54,0.51,0.52,452000,238560,+0.02,22
106/12/18,0.58,0.58,0.50,0.50,898000,503880,-0.02,23
106/12/19,0.54,0.55,0.48,0.48,811000,415280,-0.02,21
106/12/20,0.49,0.55,0.48,0.52,641000,328810,+0.04,30
106/12/21,0.52,0.54,0.51,0.53,488000,257890,+0.01,15
106/12/22,0.55,0.56,0.49,0.49,1743000,928040,-0.04,29
106/12/25,0.49,0.54,0.45,0.53,1331000,664130,+0.04,49
106/12/26,0.59,0.65,0.54,0.54,3550000,2095820,+0.01,71
106/12/27,0.51,0.52,0.49,0.51,3646000,1830460,-0.03,67
106/12/28,0.52,0.52,0.48,0.48,524000,259520,-0.03,10
106/12/29,0.50,0.51,0.46,0.46,917000,428900,-0.02,12
107/01/02,0.45,0.45,0.39,0.40,162000,68940,-0.06,16
107/01/03,0.39,0.39,0.36,0.37,960000,349900,-0.03,5
107/01/04,0.37,0.41,0.37,0.40,291000,115110,+0.03,10
107/01/05,0.40,0.40,0.38,0.39,280000,109900,-0.01,5
107/01/08,0.37,0.37,0.35,0.36,166000,60710,-0.03,7
107/01/09,0.33,0.35,0.33,0.35,50000,17300,-0.01,2
107/01/10,0.33,0.33,0.33,0.33,15000,4950,-0.02,1
107/01/11,0.28,0.29,0.28,0.29,32000,9100,-0.04,5
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.27,0.27,0.27,0.27,60000,16200,-0.02,4
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.29,0.29,0.29,0.29,40000,11600,-0.01,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.26,0.26,0.25,0.25,16000,4150,-0.02,2
107/01/22,0.26,0.27,0.26,0.27,1350000,353500,+0.02,14
107/01/23,0.27,0.28,0.26,0.26,1785000,485600,-0.01,23
107/01/24,0.26,0.30,0.26,0.30,1400000,394000,+0.04,10
