106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,1.26,1.26,1.26,1.26,40000,50400,-0.04,2
106/10/02,1.41,1.50,1.41,1.50,23000,33600,+0.24,3
106/10/03,1.48,1.48,1.43,1.46,64000,92970,-0.04,7
106/10/05,1.51,1.51,1.51,1.51,38000,57380,+0.05,2
106/10/06,1.47,1.47,1.41,1.43,75000,107450,-0.08,5
106/10/11,1.49,1.50,1.40,1.42,200000,295690,-0.01,11
106/10/12,1.48,1.56,1.42,1.52,273000,405440,+0.10,12
106/10/13,1.51,1.51,1.44,1.47,170000,250890,-0.05,11
106/10/16,1.46,1.46,1.42,1.43,151000,216270,-0.04,9
106/10/17,1.41,1.41,1.36,1.36,58000,80780,-0.07,4
106/10/18,1.32,1.35,1.29,1.29,101000,133120,-0.07,10
106/10/19,1.33,1.43,1.28,1.43,215000,287740,+0.14,20
106/10/20,1.35,1.74,1.35,1.65,716000,1083480,+0.22,39
106/10/23,1.67,1.67,1.53,1.66,618000,1002820,+0.01,38
106/10/24,1.59,1.62,1.51,1.62,637000,991950,-0.04,13
106/10/25,1.60,1.60,1.43,1.43,95000,143060,-0.19,7
106/10/26,1.42,1.44,1.42,1.44,29000,41380,+0.01,3
106/10/27,1.46,1.82,1.46,1.63,235000,380450,+0.19,24
106/10/30,1.58,1.58,1.43,1.46,206000,309510,-0.17,15
106/10/31,1.44,1.56,1.44,1.54,74000,110250,+0.08,10
106/11/01,1.58,1.62,1.58,1.58,32000,51000,+0.04,4
106/11/02,1.68,1.89,1.68,1.77,589000,1076760,+0.19,37
106/11/03,1.77,1.85,1.70,1.72,806000,1433480,-0.05,45
106/11/06,1.78,1.84,1.70,1.72,769000,1358640,0.00,33
106/11/07,1.71,1.77,1.62,1.77,366000,633610,+0.05,18
106/11/08,1.70,1.79,1.70,1.70,312000,538800,-0.07,17
106/11/09,1.72,1.72,1.49,1.52,212000,341340,-0.18,16
106/11/10,1.56,1.60,1.51,1.60,145000,225060,+0.08,10
106/11/13,1.65,1.76,1.65,1.65,202000,342010,+0.05,20
106/11/14,1.58,1.58,1.35,1.43,230000,347850,-0.22,21
106/11/15,1.42,1.42,1.37,1.42,78000,110240,-0.01,8
106/11/16,1.40,1.41,1.40,1.41,75000,105240,-0.01,9
106/11/17,1.49,1.56,1.47,1.56,184000,277770,+0.15,19
106/11/20,1.53,1.53,1.48,1.48,174000,263180,-0.08,17
106/11/21,1.48,1.48,1.43,1.47,186000,267600,-0.01,15
106/11/22,1.47,1.47,1.35,1.35,205000,284500,-0.12,11
106/11/23,1.42,1.66,1.34,1.59,342000,492240,+0.24,26
106/11/24,1.77,2.37,1.77,2.08,600000,1309810,+0.49,71
106/11/27,2.13,2.20,1.83,1.91,595000,1216840,-0.17,45
106/11/28,1.80,1.88,1.80,1.86,254000,471920,-0.05,12
106/11/29,1.98,2.18,1.94,2.09,368000,763350,+0.23,35
106/11/30,2.03,2.47,1.99,2.22,755000,1642550,+0.13,62
106/12/01,2.40,2.42,1.58,1.83,1015000,2131970,-0.39,69
106/12/04,1.73,1.85,1.73,1.82,302000,543930,-0.01,20
106/12/05,1.60,1.63,1.37,1.38,272000,409940,-0.44,29
106/12/06,1.43,1.43,1.25,1.28,104000,144930,-0.10,7
106/12/07,1.40,1.40,1.24,1.24,106000,138940,-0.04,10
106/12/08,1.26,1.33,1.13,1.33,176000,213570,+0.09,10
106/12/11,1.28,1.46,1.28,1.46,141000,187620,+0.13,12
106/12/12,1.42,1.42,1.30,1.34,101000,138540,-0.12,7
106/12/13,1.33,1.48,1.33,1.44,235000,340700,+0.10,13
106/12/14,1.42,1.49,1.39,1.39,81000,116830,-0.05,9
106/12/15,1.34,1.34,1.24,1.34,98000,124290,-0.05,7
106/12/18,---,---,---,---,0,0,---,0
106/12/19,1.39,1.39,1.39,1.39,10000,13900,+0.07,1
106/12/20,1.33,1.33,1.33,1.33,50000,66500,-0.06,1
106/12/21,1.26,1.26,1.26,1.26,1000,1260,-0.07,1
106/12/22,1.24,1.24,1.24,1.24,37000,45880,-0.02,1
106/12/25,1.12,1.15,1.12,1.12,130000,147400,-0.12,7
106/12/26,1.08,1.08,0.95,0.95,143000,145050,-0.17,9
106/12/27,1.03,1.03,1.03,1.03,1000,1030,+0.08,1
106/12/28,1.05,1.05,1.05,1.05,40000,42000,+0.02,3
106/12/29,1.13,1.17,1.13,1.17,20000,23000,+0.12,2
107/01/02,1.16,1.16,1.13,1.13,35000,40050,-0.04,4
107/01/03,1.18,1.18,1.04,1.07,345000,368850,-0.06,18
107/01/04,0.99,1.02,0.94,0.99,210000,202150,-0.08,10
107/01/05,1.01,1.04,0.98,1.04,225000,225710,+0.05,20
107/01/08,1.01,1.03,0.96,1.03,84000,82420,-0.01,10
107/01/09,0.95,0.95,0.89,0.92,148000,137040,-0.11,16
107/01/10,0.84,0.85,0.76,0.76,722000,567020,-0.16,20
107/01/11,0.74,0.75,0.73,0.75,200000,148800,-0.01,8
107/01/12,0.76,0.76,0.76,0.76,20000,15200,+0.01,2
107/01/15,0.74,0.80,0.74,0.80,120000,95100,+0.04,5
107/01/16,0.76,0.79,0.76,0.79,30000,23100,-0.01,3
107/01/17,0.74,0.74,0.74,0.74,60000,44400,-0.05,2
107/01/18,0.76,0.88,0.76,0.88,290000,241700,+0.14,8
107/01/19,0.77,0.77,0.77,0.77,40000,30800,-0.11,4
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.64,0.65,0.64,0.65,40000,25900,-0.09,2
107/01/25,0.71,0.86,0.71,0.80,271000,214370,+0.15,15
107/01/26,0.78,0.78,0.78,0.78,61000,47580,-0.02,4
107/01/29,0.86,0.86,0.86,0.86,50000,43000,+0.08,1
107/01/30,0.78,0.78,0.63,0.63,80000,54300,-0.23,5
107/01/31,0.59,0.59,0.59,0.59,30000,17700,-0.04,2
107/02/01,0.66,0.66,0.65,0.65,16000,10500,+0.06,2
107/02/02,0.58,0.58,0.58,0.58,10000,5800,-0.07,1
107/02/05,0.57,0.74,0.57,0.74,30000,20200,+0.16,3
107/02/06,0.60,0.60,0.47,0.51,60000,31900,-0.23,7
107/02/07,0.41,0.51,0.41,0.51,48000,21980,0.00,4
107/02/08,0.40,0.40,0.40,0.40,30000,12000,-0.11,5
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.33,0.33,0.33,0.33,10000,3300,+0.01,1
107/02/26,0.28,0.28,0.28,0.28,10000,2800,-0.05,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.20,0.20,0.20,0.20,10000,2000,-0.03,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.12,0.12,0.12,0.12,300000,36000,-0.08,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
