106/09/25,1.08,1.19,1.08,1.18,47000,53360,-0.10,5
106/09/26,1.20,1.21,1.16,1.16,24000,28860,-0.02,5
106/09/27,1.16,1.29,1.13,1.23,133000,159060,+0.07,25
106/09/28,1.24,1.25,1.17,1.17,147000,179650,-0.06,13
106/09/29,1.13,1.13,1.11,1.12,27000,30150,-0.05,4
106/09/30,1.16,1.19,1.16,1.18,19000,22440,+0.06,4
106/10/02,1.16,1.16,1.16,1.16,4000,4640,-0.02,1
106/10/03,1.21,1.29,1.20,1.23,131000,163910,+0.07,22
106/10/05,1.22,1.26,1.22,1.24,122000,151060,+0.01,14
106/10/06,1.26,1.26,1.20,1.20,30000,36900,-0.04,3
106/10/11,1.21,1.29,1.21,1.23,70000,86580,+0.03,8
106/10/12,1.14,1.14,1.14,1.14,20000,22800,-0.09,2
106/10/13,1.01,1.01,1.01,1.01,2000,2020,-0.13,1
106/10/16,1.04,1.04,1.04,1.04,2000,2080,+0.03,1
106/10/17,1.01,1.01,1.00,1.00,50000,50200,-0.04,3
106/10/18,1.01,1.01,0.95,0.95,26000,25510,-0.05,3
106/10/19,1.03,1.10,1.03,1.08,217000,233500,+0.13,15
106/10/20,1.03,1.08,1.01,1.04,221000,229800,-0.04,26
106/10/23,1.06,1.08,1.04,1.04,96000,102140,0.00,10
106/10/24,1.09,1.10,1.09,1.10,30000,32940,+0.06,3
106/10/25,1.11,1.11,1.10,1.11,13000,14400,+0.01,3
106/10/26,---,---,---,---,0,0,---,0
106/10/27,1.02,1.02,1.02,1.02,44000,44880,-0.02,1
106/10/30,0.91,0.91,0.91,0.91,3000,2730,-0.11,1
106/10/31,0.86,0.94,0.86,0.94,43000,38780,+0.03,6
106/11/01,0.89,0.89,0.85,0.85,26000,22340,-0.09,2
106/11/02,0.84,0.85,0.84,0.85,30000,25400,0.00,3
106/11/03,0.90,0.91,0.89,0.91,39000,35250,+0.06,5
106/11/06,0.86,0.86,0.83,0.84,85000,71680,-0.07,9
106/11/07,0.79,0.81,0.79,0.81,38000,30480,-0.03,4
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.80,0.80,0.80,0.80,1000,800,-0.01,1
106/11/10,0.72,0.81,0.72,0.81,41000,31820,+0.01,5
106/11/13,0.86,0.86,0.86,0.86,10000,8600,+0.05,1
106/11/14,0.77,0.77,0.72,0.73,60000,44400,-0.13,5
106/11/15,0.73,0.74,0.70,0.70,36000,25740,-0.03,3
106/11/16,0.70,0.70,0.70,0.70,1000,700,0.00,1
106/11/17,0.74,0.78,0.73,0.75,323000,242120,+0.05,8
106/11/20,0.71,0.71,0.67,0.67,286000,194380,-0.08,16
106/11/21,0.66,0.67,0.66,0.67,70000,46700,0.00,2
106/11/22,0.66,0.75,0.66,0.68,1429000,998740,+0.01,35
106/11/23,0.71,0.83,0.68,0.80,2268000,1667370,+0.12,93
106/11/24,0.77,0.80,0.73,0.75,1301000,985260,-0.05,80
106/11/27,0.75,0.77,0.70,0.70,610000,449990,-0.05,28
106/11/28,0.69,0.69,0.64,0.64,247000,166090,-0.06,6
106/11/29,0.68,0.68,0.66,0.66,7000,4640,+0.02,3
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.64,0.64,0.64,0.64,50000,32000,0.00,1
106/12/04,0.64,0.64,0.63,0.63,54000,34060,-0.01,2
106/12/05,0.62,0.64,0.61,0.61,220000,140300,-0.02,7
106/12/06,0.62,0.62,0.57,0.57,120000,71900,-0.04,11
106/12/07,0.53,0.55,0.49,0.49,261000,138110,-0.08,6
106/12/08,0.45,0.46,0.38,0.40,221000,95100,-0.09,22
106/12/11,0.35,0.38,0.35,0.38,122000,45800,-0.02,4
106/12/12,0.42,0.45,0.42,0.42,140000,61900,+0.04,4
106/12/13,0.40,0.40,0.38,0.38,109000,42120,-0.04,11
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.39,0.40,0.39,0.40,51000,20390,0.00,2
106/12/18,0.42,0.45,0.42,0.45,257000,111260,+0.05,4
106/12/19,0.48,0.50,0.47,0.47,529000,256860,+0.02,16
106/12/20,0.45,0.45,0.45,0.45,1849000,832050,-0.02,10
106/12/21,0.43,0.43,0.43,0.43,8000,3440,-0.02,1
106/12/22,0.44,0.44,0.42,0.42,2089000,882580,-0.01,38
106/12/25,0.38,0.38,0.38,0.38,10000,3800,-0.04,1
106/12/26,0.35,0.35,0.34,0.34,800000,276000,-0.04,4
106/12/27,0.34,0.34,0.34,0.34,59000,20060,0.00,2
106/12/28,0.36,0.37,0.35,0.35,700000,250000,+0.01,6
106/12/29,0.35,0.35,0.35,0.35,20000,7000,0.00,1
107/01/02,0.34,0.39,0.34,0.38,1420000,523200,+0.03,12
107/01/03,0.40,0.40,0.36,0.38,902000,337400,0.00,17
107/01/04,0.37,0.37,0.37,0.37,600000,222000,-0.01,3
107/01/05,0.37,0.37,0.37,0.37,150000,55500,0.00,2
107/01/08,0.33,0.33,0.33,0.33,420000,138600,-0.04,6
107/01/09,0.32,0.32,0.31,0.32,1052000,333840,-0.01,15
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.26,0.26,0.26,0.26,1039000,270140,+0.01,13
107/01/15,0.27,0.27,0.24,0.24,121000,29740,-0.02,8
107/01/16,0.22,0.22,0.22,0.22,30000,6600,-0.02,1
107/01/17,0.20,0.20,0.20,0.20,20000,4000,-0.02,1
107/01/18,0.21,0.21,0.21,0.21,100000,21000,+0.01,6
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.20,0.21,0.19,0.21,401000,80210,0.00,5
107/01/23,0.21,0.21,0.20,0.20,205000,42000,-0.01,3
107/01/24,0.20,0.24,0.20,0.24,759000,170360,+0.04,15
107/01/25,0.26,0.26,0.26,0.26,5000,1300,+0.02,1
107/01/26,0.22,0.22,0.22,0.22,10000,2200,-0.04,1
107/01/29,0.24,0.28,0.24,0.28,35000,8600,+0.06,2
107/01/30,0.34,0.38,0.34,0.34,426000,149780,+0.06,12
107/01/31,0.31,0.34,0.31,0.32,82000,26140,-0.02,7
107/02/01,0.33,0.34,0.32,0.32,90000,29550,0.00,5
