106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.95,0.95,0.95,0.95,62000,58900,+0.03,2
106/11/30,0.85,0.91,0.84,0.89,65000,55460,-0.06,7
106/12/01,0.90,0.90,0.85,0.85,4000,3540,-0.04,4
106/12/04,0.82,0.82,0.82,0.82,1000,820,-0.03,1
106/12/05,0.86,0.86,0.86,0.86,100000,86000,+0.04,1
106/12/06,0.84,0.84,0.84,0.84,200000,168000,-0.02,2
106/12/07,0.77,0.77,0.77,0.77,100000,77000,-0.07,12
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.80,0.83,0.80,0.83,200000,163000,+0.12,2
106/12/12,0.81,0.81,0.80,0.81,200000,161600,-0.02,4
106/12/13,0.81,0.84,0.81,0.84,280000,229300,+0.03,5
106/12/14,0.85,0.86,0.84,0.84,210000,177540,0.00,18
106/12/15,0.82,0.82,0.78,0.82,410000,329450,-0.02,9
106/12/18,0.86,0.88,0.85,0.86,546000,471760,+0.04,11
106/12/19,0.84,0.84,0.83,0.83,426000,354660,-0.03,15
106/12/20,0.87,0.89,0.87,0.89,213000,186440,+0.06,8
106/12/21,0.91,1.03,0.90,0.97,1711000,1647880,+0.08,46
106/12/22,0.98,0.98,0.96,0.96,1491000,1446280,-0.01,40
106/12/25,0.88,0.88,0.88,0.88,80000,70400,-0.08,2
106/12/26,0.85,0.85,0.83,0.83,83000,70510,-0.05,3
106/12/27,0.79,0.79,0.79,0.79,10000,7900,-0.04,1
106/12/28,0.75,0.76,0.75,0.76,6000,4540,-0.03,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.78,0.78,0.78,0.78,50000,39000,+0.01,2
107/01/03,0.78,0.85,0.78,0.84,670000,550200,+0.06,13
107/01/04,0.87,1.00,0.87,1.00,1213000,1114400,+0.16,33
107/01/05,1.00,1.09,0.92,1.08,1481000,1485340,+0.08,90
107/01/08,1.16,1.16,1.04,1.05,869000,965390,-0.03,63
107/01/09,1.00,1.12,0.98,1.05,1022000,1109720,0.00,27
107/01/10,1.07,1.11,1.04,1.06,1282000,1373000,+0.01,43
107/01/11,1.07,1.11,1.04,1.04,786000,846000,-0.02,26
107/01/12,1.03,1.03,0.98,0.98,555000,551840,-0.06,15
107/01/15,0.91,0.92,0.90,0.90,120000,109100,-0.08,4
107/01/16,0.94,0.98,0.94,0.95,113000,108680,+0.05,6
