106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,1.26,1.27,1.26,1.27,148000,187240,0.00,6
106/10/16,1.27,1.27,1.24,1.25,291000,366950,-0.02,9
106/10/17,1.30,1.37,1.30,1.31,540000,713250,0.06,18
106/10/18,1.26,1.26,1.18,1.18,429000,524270,-0.13,17
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,1.15,1.17,1.14,1.17,197000,228950,0.00,5
106/10/23,1.17,1.19,1.15,1.15,237000,274950,-0.02,7
106/10/24,1.19,1.19,1.15,1.15,61000,70790,0.00,4
106/10/25,1.16,1.17,1.16,1.16,42000,48930,0.01,3
106/10/26,1.15,1.18,1.15,1.18,40000,46580,0.02,3
106/10/27,1.20,1.29,1.20,1.28,427000,518170,0.10,11
106/10/30,1.26,1.28,1.26,1.26,405000,516730,-0.02,17
106/10/31,1.22,1.26,1.22,1.26,118000,146640,0.00,6
106/11/01,1.28,1.31,1.28,1.30,150000,194300,0.04,5
106/11/02,1.25,1.31,1.25,1.31,31000,39170,0.01,3
106/11/03,1.32,1.32,1.32,1.32,48000,63360,0.01,4
106/11/06,1.31,1.31,1.29,1.29,27000,35170,-0.03,2
106/11/07,1.29,1.30,1.29,1.30,68000,88030,0.01,5
106/11/08,1.29,1.29,1.29,1.29,48000,61920,-0.01,2
106/11/09,1.28,1.28,1.28,1.28,18000,23040,-0.01,1
106/11/10,1.23,1.23,1.21,1.23,40000,48820,-0.05,3
106/11/13,1.22,1.26,1.21,1.24,169000,207010,0.01,11
106/11/14,1.27,1.27,1.24,1.24,148000,186050,0.00,8
106/11/15,1.22,1.22,1.18,1.18,82000,98710,-0.06,6
106/11/16,1.12,1.14,1.12,1.12,77000,86940,-0.06,5
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,1.15,1.16,1.15,1.16,61000,70400,0.00,4
106/11/21,1.21,1.67,1.19,1.67,552000,743680,0.51,22
106/11/22,1.80,2.06,1.73,1.73,415000,809020,0.06,25
106/11/23,1.85,1.97,1.79,1.97,751000,1426760,0.24,35
106/11/24,1.79,1.79,1.69,1.69,387000,668200,-0.28,42
106/11/27,1.58,1.58,1.49,1.49,155000,235890,-0.20,10
106/11/28,1.53,1.53,1.33,1.34,365000,504920,-0.15,25
106/11/29,1.46,1.51,1.45,1.47,253000,372170,0.13,11
106/11/30,1.51,1.51,1.40,1.40,93000,136910,-0.07,10
106/12/01,1.42,1.84,1.42,1.72,1235000,1976080,0.32,57
106/12/04,1.84,1.90,1.60,1.89,1185000,2077210,0.17,48
106/12/05,1.81,2.01,1.68,1.80,712000,1338590,-0.09,35
106/12/06,1.83,1.83,1.64,1.64,403000,710530,-0.16,19
106/12/07,1.46,1.47,1.44,1.44,142000,204720,-0.20,4
106/12/08,1.51,1.54,1.45,1.53,181000,273170,0.09,10
106/12/11,1.55,1.61,1.55,1.59,324000,513930,0.06,13
106/12/12,1.47,1.47,1.39,1.39,25000,36450,-0.20,3
106/12/13,1.54,1.57,1.51,1.53,531000,815230,0.14,15
106/12/14,1.62,1.65,1.56,1.60,1400000,2268020,0.07,26
106/12/15,1.55,1.55,1.46,1.49,127000,193730,-0.11,7
106/12/18,1.50,1.59,1.47,1.56,1067000,1651670,0.07,13
106/12/19,1.55,1.61,1.51,1.60,962000,1518940,0.04,16
106/12/20,1.55,1.55,1.55,1.55,173000,268150,-0.05,2
106/12/21,1.56,1.57,1.55,1.55,355000,555550,0.00,4
106/12/22,1.59,1.61,1.57,1.61,195000,312910,0.06,4
106/12/25,1.61,1.65,1.61,1.65,6000,9860,0.04,2
106/12/26,1.58,1.58,1.45,1.45,295000,436460,-0.20,4
106/12/27,1.38,1.49,1.38,1.48,1278000,1868810,0.03,23
106/12/28,1.51,1.57,1.47,1.57,679000,1015820,0.09,22
106/12/29,1.55,1.58,1.47,1.49,294000,443950,-0.08,12
107/01/02,1.51,1.57,1.51,1.57,594000,902780,0.08,6
107/01/03,1.69,1.78,1.69,1.72,298000,518380,0.15,11
107/01/04,1.67,1.75,1.64,1.75,311000,518280,0.03,13
107/01/05,1.76,1.89,1.76,1.89,30000,54600,0.14,4
107/01/08,1.85,1.95,1.85,1.95,23000,44450,0.06,3
107/01/09,1.90,1.94,1.90,1.93,30000,57700,-0.02,3
107/01/10,2.13,2.20,2.13,2.20,20000,43300,0.27,2
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,2.39,2.46,2.39,2.46,20000,48500,0.00,2
107/01/16,2.43,2.61,2.43,2.61,23000,57900,0.15,3
107/01/17,2.56,2.56,2.43,2.43,13000,31980,-0.18,2
107/01/18,2.43,2.43,2.40,2.40,25000,60600,-0.03,3
107/01/19,2.31,2.31,2.31,2.31,2000,4620,-0.09,1
107/01/22,2.27,2.36,2.26,2.31,390000,885500,0.00,39
107/01/23,2.35,2.35,2.35,2.35,20000,47000,0.04,1
107/01/24,2.00,2.00,1.99,1.99,20000,39900,-0.36,2
107/01/25,1.93,2.05,1.93,2.05,73000,145690,0.06,5
107/01/26,2.04,2.05,2.01,2.05,26000,52770,0.00,3
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,2.44,2.44,2.44,2.44,12000,29280,0.00,1
107/02/02,2.13,2.13,2.05,2.05,492000,1014060,-0.39,15
107/02/05,1.66,1.66,1.65,1.65,30000,49700,-0.40,3
107/02/06,1.21,1.22,0.91,0.98,47000,52720,-0.67,5
