107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,1.63,1.69,1.60,1.60,41000,66780,0.00,9
107/01/04,1.56,1.56,1.46,1.46,49000,73000,-0.14,8
107/01/05,1.39,1.44,1.39,1.44,47000,66330,-0.02,4
107/01/08,1.35,1.35,1.35,1.35,33000,44550,-0.09,2
107/01/09,1.41,1.41,1.41,1.41,10000,14100,0.06,1
107/01/10,1.27,1.27,1.27,1.27,1000,1270,-0.14,1
107/01/11,1.32,1.32,1.26,1.26,12000,15190,-0.01,3
107/01/12,1.32,1.35,1.32,1.35,51000,68820,0.09,2
107/01/15,1.41,1.41,1.41,1.41,50000,70500,0.06,1
107/01/16,1.42,1.42,1.42,1.42,1000,1420,0.01,1
107/01/17,1.39,1.42,1.39,1.42,2000,2810,0.00,2
107/01/18,1.50,1.50,1.50,1.50,13000,19500,0.08,1
107/01/19,1.55,1.74,1.55,1.72,166000,273400,0.22,7
107/01/22,1.80,1.80,1.78,1.78,16000,28600,0.06,2
107/01/23,1.64,1.64,1.64,1.64,100000,164000,-0.14,1
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,1.62,1.62,1.62,1.62,10000,16200,0.00,1
107/01/26,1.57,1.57,1.57,1.57,10000,15700,-0.05,1
107/01/29,1.56,1.56,1.56,1.56,50000,78000,-0.01,1
107/01/30,1.45,1.45,1.41,1.41,60000,85000,-0.15,2
107/01/31,1.29,1.29,1.29,1.29,20000,25800,-0.12,1
107/02/01,1.43,1.43,1.38,1.38,70000,97400,0.09,3
107/02/02,1.50,1.50,1.50,1.50,10000,15000,0.12,1
107/02/05,1.27,1.27,1.25,1.25,160000,202600,-0.25,3
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,1.04,1.04,1.04,1.04,5000,5200,0.00,1
107/02/08,0.93,0.93,0.90,0.92,160000,144850,-0.12,4
107/02/09,0.73,0.73,0.73,0.73,90000,65700,-0.19,1
107/02/12,0.78,0.78,0.78,0.78,135000,105300,0.05,1
107/02/21,0.85,0.85,0.85,0.85,80000,68000,0.07,2
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,0.97,1.01,0.97,1.01,100000,99000,0.00,2
107/03/12,1.12,1.18,1.12,1.18,130000,148600,0.17,2
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,1.11,1.11,1.11,1.11,29000,32190,0.00,1
107/03/15,1.20,1.20,1.20,1.20,29000,34800,0.09,1
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,0.74,0.76,0.74,0.75,60000,45000,0.00,3
107/03/30,0.81,0.85,0.81,0.85,60000,49800,0.10,2
107/03/31,0.75,0.75,0.62,0.62,280000,192200,-0.23,8
107/04/02,0.60,0.61,0.57,0.61,150000,89000,-0.01,3
107/04/03,0.54,0.54,0.54,0.54,150000,81000,-0.07,2
107/04/09,0.52,0.56,0.52,0.56,100000,54000,0.02,2
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.57,0.60,0.57,0.57,151000,87570,0.00,3
107/04/12,0.52,0.52,0.50,0.50,100000,51000,-0.07,2
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.48,0.52,0.48,0.52,150000,76000,0.00,2
107/04/17,0.46,0.46,0.46,0.46,50000,23000,-0.06,1
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,0.39,0.39,0.39,0.39,50000,19500,0.00,1
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,0.22,0.22,0.22,0.22,50000,11000,0.00,1
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,0.23,0.26,0.23,0.26,100000,24500,0.00,2
107/05/14,0.40,0.44,0.38,0.43,310000,122100,0.17,8
107/05/15,0.36,0.36,0.31,0.31,180000,58900,-0.12,4
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,0.19,0.19,0.19,0.19,20000,3800,0.00,1
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,0.26,0.31,0.26,0.31,198000,60880,0.00,2
107/06/08,0.27,0.27,0.27,0.27,188000,50760,-0.04,1
107/06/11,0.18,0.18,0.18,0.18,11000,1980,-0.09,2
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
