107/03/13,---,---,---,---,0,0,---,0
107/03/14,2.41,2.41,2.41,2.41,111000,267510,+0.03,3
107/03/15,2.34,2.36,2.34,2.36,111000,260260,-0.05,2
107/03/16,2.38,2.39,2.38,2.39,76000,181260,+0.03,2
107/03/19,2.44,2.44,2.44,2.44,76000,185440,+0.05,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,2.35,2.41,2.35,2.41,237000,568890,+0.13,4
107/03/27,2.17,2.29,2.17,2.29,264000,584370,-0.12,5
107/03/28,2.24,2.24,2.24,2.24,27000,60480,-0.05,1
107/03/29,2.19,2.19,2.19,2.19,41000,89790,-0.05,1
107/03/30,2.26,2.26,2.26,2.26,41000,92660,+0.07,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,2.57,2.67,2.57,2.67,58000,149760,+0.42,3
107/04/10,2.92,3.35,2.89,3.35,281000,844800,+0.68,10
107/04/11,3.16,3.16,2.72,2.76,488000,1466720,-0.59,20
107/04/12,2.80,3.05,2.80,3.05,569000,1676660,+0.29,11
107/04/13,2.74,2.81,2.74,2.81,569000,1583230,-0.24,6
107/04/16,2.72,2.82,2.72,2.82,411000,1144880,+0.01,3
107/04/17,2.72,2.74,2.64,2.64,427000,1145720,-0.18,6
107/04/18,2.84,3.24,2.84,3.04,751000,2263840,+0.40,11
107/04/19,2.37,2.58,2.32,2.49,570000,1411730,-0.55,7
107/04/20,2.61,2.70,2.59,2.70,193000,509980,+0.21,4
107/04/23,2.61,2.98,2.61,2.98,252000,701190,+0.28,5
107/04/24,3.02,3.30,3.02,3.30,334000,1028270,+0.32,7
107/04/25,3.04,3.10,3.04,3.10,262000,806200,-0.20,3
107/04/26,3.30,3.49,3.30,3.49,277000,926900,+0.39,5
107/04/27,4.37,5.05,4.10,4.85,187000,861350,+1.36,7
107/04/30,4.49,4.77,4.49,4.77,21000,98490,-0.08,2
107/05/02,4.60,4.60,4.60,4.60,15000,69000,-0.17,1
107/05/03,3.45,3.45,3.45,3.45,1000,3450,-1.15,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,4.08,4.24,4.08,4.24,28000,116720,+0.37,3
107/05/08,4.03,4.03,3.97,3.97,28000,111640,-0.27,2
107/05/09,3.70,3.70,3.70,3.70,22000,81400,-0.27,1
107/05/10,3.64,3.64,3.64,3.64,22000,80080,-0.06,1
107/05/11,3.64,3.66,3.64,3.66,55000,200640,+0.02,2
107/05/14,3.21,3.21,3.21,3.21,55000,176550,-0.45,2
107/05/15,2.87,2.96,2.87,2.96,192000,558080,-0.25,5
107/05/16,3.06,3.26,3.06,3.26,192000,605920,+0.30,4
107/05/17,3.22,3.28,3.22,3.28,55000,178720,+0.02,2
107/05/18,3.32,3.32,3.32,3.32,55000,182600,+0.04,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,3.04,3.04,2.99,3.01,192000,576700,0.00,4
107/05/24,3.13,3.15,3.13,3.13,192000,604140,+0.12,5
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,2.85,2.85,2.85,2.85,87000,247950,+0.11,1
107/05/31,2.83,2.93,2.83,2.93,206000,597630,+0.08,6
107/06/01,2.83,2.92,2.83,2.92,119000,338300,-0.01,4
107/06/04,2.28,2.28,2.28,2.28,17000,38760,-0.64,1
107/06/05,2.18,2.18,2.18,2.18,17000,37060,-0.10,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,2.03,2.03,2.03,2.03,100000,203000,+0.21,1
107/06/11,2.34,2.61,2.34,2.61,269000,659160,+0.58,4
107/06/12,2.17,2.24,2.11,2.24,546000,1189980,-0.37,10
107/06/13,1.95,2.10,1.85,2.07,377000,756580,-0.17,10
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,2.17,2.40,2.17,2.40,241000,558970,+0.45,6
107/06/20,2.41,2.42,2.16,2.22,241000,563510,-0.18,6
107/06/21,2.27,2.27,2.27,2.27,21000,47670,+0.05,1
107/06/22,2.70,2.70,2.70,2.70,21000,56700,+0.43,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,2.70,2.92,2.70,2.92,36000,102480,+0.57,3
107/06/27,2.69,2.98,2.67,2.98,57000,160980,+0.06,3
107/06/28,3.16,3.37,3.15,3.27,79000,257500,+0.29,6
107/06/29,3.11,3.11,2.75,2.75,52000,149700,-0.52,3
107/07/02,2.93,2.99,2.93,2.99,48000,141240,+0.24,3
107/07/03,2.99,3.25,2.93,3.25,109000,327190,+0.26,7
107/07/04,3.11,3.11,2.92,3.01,56000,171400,-0.24,7
107/07/05,3.07,3.10,3.07,3.10,18000,55320,+0.09,2
107/07/06,3.76,3.98,3.63,3.90,132000,503040,+0.80,14
107/07/09,4.14,4.23,4.04,4.04,57000,234530,+0.14,6
107/07/10,3.74,3.83,3.74,3.83,12000,45780,-0.21,2
107/07/11,4.05,4.05,4.05,4.05,10000,40500,+0.22,1
107/07/12,3.63,3.63,3.63,3.63,50000,181500,-0.42,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,2.78,2.78,2.78,2.78,2000,5560,-0.20,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,2.35,2.35,2.35,2.35,100000,235000,-0.02,1
107/07/20,2.41,2.59,2.41,2.59,109000,263810,+0.24,3
