107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.24,1.24,1.24,1.24,10000,12400,-0.01,1
107/05/31,1.20,1.20,1.20,1.20,10000,12000,-0.04,1
107/06/01,1.20,1.24,1.20,1.24,23000,28120,+0.04,3
107/06/04,1.32,1.32,1.25,1.25,60000,76700,+0.01,6
107/06/05,1.04,1.04,0.94,0.99,210000,209700,-0.26,16
107/06/06,1.10,1.23,1.08,1.08,545000,638900,+0.09,35
107/06/07,1.10,1.10,1.00,1.02,295000,311680,-0.06,16
107/06/08,1.02,1.02,0.98,0.98,40000,40200,-0.04,3
107/06/11,0.97,0.97,0.97,0.97,20000,19400,-0.01,1
107/06/12,0.81,0.91,0.81,0.84,76000,65740,-0.13,8
107/06/13,0.91,0.91,0.88,0.88,60000,53700,+0.04,2
107/06/14,0.85,0.85,0.84,0.84,60000,50700,-0.04,6
107/06/15,0.84,0.85,0.84,0.85,80000,67900,+0.01,3
107/06/19,0.82,0.82,0.76,0.76,40000,32200,-0.09,4
107/06/20,0.81,0.95,0.81,0.95,229000,201700,+0.19,24
107/06/21,0.85,0.85,0.80,0.82,264000,219860,-0.13,26
107/06/22,0.82,0.82,0.79,0.79,103000,83990,-0.03,4
107/06/25,0.82,0.84,0.80,0.82,70000,57300,+0.03,7
107/06/26,0.80,0.82,0.65,0.72,139000,109920,-0.10,7
107/06/27,0.75,0.75,0.62,0.62,79000,57250,-0.10,5
107/06/28,0.59,0.70,0.59,0.66,196000,129140,+0.04,15
107/06/29,0.63,0.64,0.59,0.59,200000,120600,-0.07,11
107/07/02,0.60,0.61,0.58,0.58,128000,76080,-0.01,12
107/07/03,0.52,0.52,0.52,0.52,100000,52000,-0.06,1
107/07/04,0.48,0.48,0.48,0.48,10000,4800,-0.04,1
107/07/05,0.52,0.52,0.52,0.52,10000,5200,+0.04,1
107/07/06,0.46,0.46,0.46,0.46,10000,4600,-0.06,1
107/07/09,0.49,0.62,0.49,0.55,110000,59000,+0.09,11
107/07/10,0.51,0.55,0.49,0.54,110000,56830,-0.01,8
107/07/11,0.57,0.57,0.55,0.57,30000,16900,+0.03,3
107/07/12,0.52,0.61,0.52,0.61,25000,13450,+0.04,2
107/07/13,0.63,0.63,0.63,0.63,20000,12600,+0.02,2
107/07/16,0.63,0.70,0.63,0.70,105000,69550,+0.07,11
107/07/17,0.71,0.71,0.67,0.67,90000,62040,-0.03,9
