107/01/05,2.03,2.03,2.02,2.03,40000,81000,+0.05,4
107/01/08,---,---,---,---,0,0,---,0
107/01/09,1.79,1.79,1.79,1.79,10000,17900,-0.04,1
107/01/10,1.65,1.65,1.63,1.63,60000,98400,-0.16,2
107/01/11,1.37,1.73,1.37,1.71,284000,429390,+0.08,8
107/01/12,1.68,1.68,1.60,1.60,281000,461080,-0.11,5
107/01/15,---,---,---,---,0,0,---,0
107/01/16,1.61,1.75,1.61,1.66,361000,608680,+0.06,9
107/01/17,1.63,1.63,1.61,1.62,558000,904770,-0.04,8
107/01/18,1.63,1.65,1.60,1.60,341000,555790,-0.02,7
107/01/19,1.55,1.55,1.55,1.55,141000,218550,-0.05,3
107/01/22,1.53,1.53,1.44,1.44,220000,318600,-0.11,3
107/01/23,1.45,1.45,1.42,1.45,300000,432000,+0.01,4
107/01/24,1.49,1.65,1.43,1.65,359000,549720,+0.20,9
107/01/25,1.66,1.77,1.65,1.77,414000,704610,+0.12,12
107/01/26,1.81,1.86,1.78,1.78,212000,385530,+0.01,4
107/01/29,1.82,1.91,1.82,1.88,147000,276680,+0.10,5
107/01/30,1.85,1.97,1.85,1.94,179000,338550,+0.06,5
107/01/31,1.78,1.95,1.78,1.95,649000,1190990,+0.01,16
107/02/01,1.90,2.04,1.90,1.90,575000,1132640,-0.05,14
107/02/02,1.78,1.78,1.76,1.76,100000,176620,-0.14,2
107/02/05,1.50,1.58,1.47,1.54,405000,607660,-0.22,10
107/02/06,1.41,1.41,1.10,1.10,159000,203150,-0.44,10
107/02/07,1.23,1.26,1.23,1.26,33000,40980,+0.16,3
107/02/08,1.12,1.15,1.07,1.15,30000,33400,-0.11,3
107/02/09,0.87,0.87,0.87,0.87,10000,8700,-0.28,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.97,0.97,0.94,0.94,15000,14400,+0.04,2
107/02/23,0.95,0.95,0.95,0.95,5000,4750,+0.01,1
107/02/26,0.93,0.93,0.93,0.93,97000,90210,-0.02,1
107/02/27,0.91,0.95,0.91,0.92,202000,187870,-0.01,3
107/03/01,0.83,0.87,0.83,0.86,115000,96000,-0.06,3
107/03/02,0.80,0.80,0.80,0.80,5000,4000,-0.06,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.80,0.82,0.80,0.82,230000,186600,+0.08,3
107/03/09,0.86,0.89,0.86,0.87,315000,275050,+0.05,5
107/03/12,0.84,0.84,0.81,0.81,230000,189900,-0.06,4
107/03/13,0.80,0.81,0.80,0.81,540000,434500,0.00,6
107/03/14,0.79,0.83,0.76,0.76,65000,50250,-0.05,3
107/03/15,0.75,0.76,0.74,0.74,610000,453500,-0.02,6
