106/10/24,0.92,0.95,0.92,0.94,40000,37400,0.11,5
106/10/25,1.05,1.30,1.05,1.13,3384000,3976650,0.19,110
106/10/26,1.13,1.20,1.11,1.17,698000,807950,0.04,37
106/10/27,1.09,1.10,0.81,0.88,589000,559750,-0.29,43
106/10/30,1.04,1.08,0.95,0.98,410000,411070,0.10,30
106/10/31,0.91,1.01,0.91,1.00,523000,518510,0.02,27
106/11/01,1.13,1.35,1.09,1.35,2239000,2670070,0.35,119
106/11/02,1.46,1.65,1.41,1.56,641000,978090,0.21,38
106/11/03,1.68,1.79,1.62,1.79,452000,756680,0.23,34
106/11/06,1.79,2.08,1.71,2.08,756000,1422330,0.29,53
106/11/07,2.02,2.38,2.02,2.38,956000,2063790,0.30,59
106/11/08,2.24,2.54,2.24,2.49,589000,1373010,0.11,47
106/11/09,2.20,2.38,1.75,1.82,542000,1104570,-0.67,49
106/11/10,1.86,1.97,1.72,1.97,519000,978080,0.15,43
106/11/13,1.93,1.93,1.53,1.53,419000,743410,-0.44,40
106/11/14,1.57,1.69,1.31,1.63,341000,529890,0.10,47
106/11/15,1.51,1.70,1.38,1.57,426000,672940,-0.06,32
106/11/16,1.44,1.63,1.44,1.47,372000,579300,-0.10,29
106/11/17,1.55,1.62,1.50,1.55,471000,739880,0.08,38
106/11/20,1.54,1.65,1.54,1.58,469000,742810,0.03,36
106/11/21,1.71,2.35,1.71,2.35,849000,1658760,0.77,90
106/11/22,2.34,2.98,1.86,2.11,1090000,2688400,-0.24,102
106/11/23,2.30,2.42,2.18,2.27,919000,2134650,0.16,82
106/11/24,2.16,2.32,2.02,2.20,1079000,2350720,-0.07,84
106/11/27,2.22,2.22,1.82,1.87,948000,1903480,-0.33,45
106/11/28,1.70,1.99,1.39,1.96,8961000,15168500,0.09,317
106/11/29,1.97,1.99,1.78,1.78,3434000,6399930,-0.18,132
106/11/30,1.37,1.51,1.23,1.30,3001000,3945010,-0.48,123
106/12/01,1.37,1.38,1.06,1.12,3555000,4374720,-0.18,92
106/12/04,1.05,1.35,1.03,1.32,3130000,3909190,0.20,79
106/12/05,1.25,1.30,1.03,1.05,3433000,4057980,-0.27,75
106/12/06,1.03,1.17,0.90,0.94,3531000,3744840,-0.11,88
106/12/07,0.98,0.98,0.62,0.77,3455000,3024890,-0.17,91
106/12/08,0.67,0.73,0.52,0.67,3768000,2357570,-0.10,114
106/12/11,0.71,0.93,0.67,0.87,4371000,3597290,0.20,121
106/12/12,0.74,0.88,0.74,0.74,2997000,2433630,-0.13,57
106/12/13,0.69,0.76,0.65,0.69,980000,673330,-0.05,22
106/12/14,0.77,0.81,0.70,0.71,633000,469630,0.02,14
106/12/15,0.63,0.66,0.61,0.63,461000,294140,-0.08,17
106/12/18,0.65,0.75,0.63,0.65,1756000,1199000,0.02,30
106/12/19,0.68,0.68,0.65,0.65,12000,8120,0.00,3
106/12/20,0.57,0.60,0.55,0.56,1508000,858890,-0.09,41
106/12/21,0.47,0.49,0.37,0.37,1298000,557700,-0.19,47
106/12/22,0.45,0.45,0.38,0.39,2165000,887360,0.02,56
106/12/25,0.39,0.40,0.36,0.37,743000,278770,-0.02,20
106/12/26,0.38,0.38,0.30,0.31,2296000,734340,-0.06,43
106/12/27,0.33,0.37,0.29,0.30,1637000,518070,-0.01,45
106/12/28,0.33,0.37,0.33,0.37,1625000,566040,0.07,38
106/12/29,0.43,0.44,0.37,0.37,3083000,1212920,0.00,66
107/01/02,0.32,0.38,0.30,0.38,1613000,567240,0.01,45
107/01/03,0.41,0.43,0.38,0.38,3235000,1296700,0.00,59
107/01/04,0.35,0.62,0.31,0.61,6822000,3176640,0.23,169
107/01/05,0.61,0.78,0.60,0.61,3334000,2188240,0.00,86
107/01/08,0.56,0.57,0.48,0.48,1835000,970270,-0.13,42
107/01/09,0.48,0.51,0.48,0.50,630000,310080,0.02,19
107/01/10,0.45,0.46,0.35,0.35,1560000,596450,-0.15,42
107/01/11,0.34,0.40,0.34,0.37,1356000,519320,0.02,23
107/01/12,0.56,0.70,0.54,0.70,1531000,933010,0.33,77
