107/04/19,1.05,1.29,1.05,1.24,564000,692760,0.32,23
107/04/20,1.13,1.24,0.95,0.95,706000,751600,-0.29,34
107/04/23,1.20,1.45,1.13,1.30,712000,852090,0.35,49
107/04/24,1.23,1.40,1.05,1.09,1083000,1352660,-0.21,40
107/04/25,1.13,1.15,1.06,1.08,957000,1077740,-0.01,27
107/04/26,1.09,1.14,1.03,1.03,1820000,1998790,-0.05,46
107/04/27,1.10,1.50,1.10,1.49,2118000,2550580,0.46,75
107/04/30,1.31,1.40,1.22,1.33,1462000,1962940,-0.16,72
107/05/02,1.40,1.89,1.36,1.89,3087000,4576220,0.56,113
107/05/03,1.89,2.00,1.54,1.93,4165000,7072240,0.04,148
107/05/04,2.12,2.23,1.99,2.01,3408000,7203760,0.08,170
107/05/07,2.26,2.52,2.18,2.52,3375000,7730110,0.51,136
107/05/08,2.39,2.39,2.04,2.08,1664000,3698400,-0.44,101
107/05/09,2.14,2.59,2.14,2.50,471000,1108290,0.42,41
107/05/10,2.54,2.72,2.46,2.70,2699000,6962580,0.20,91
107/05/11,2.91,3.25,2.59,2.71,2175000,6287610,0.01,92
107/05/14,3.00,3.52,3.00,3.52,193000,649760,0.81,26
107/05/15,3.40,4.10,3.35,4.10,441000,1677340,0.58,43
107/05/16,3.99,4.15,3.80,4.15,236000,952940,0.05,25
107/05/17,3.21,3.34,3.16,3.16,224000,719330,-0.99,39
107/05/18,3.69,3.69,3.04,3.22,497000,1655190,0.06,45
107/05/21,3.32,4.11,3.11,4.11,218000,764960,0.89,41
107/05/22,4.30,4.69,4.11,4.69,573000,2499140,0.58,66
107/05/23,4.61,4.71,3.79,3.80,423000,1729820,-0.89,78
107/05/24,4.04,4.20,3.30,3.90,360000,1307960,0.10,53
107/05/25,4.11,4.70,4.11,4.52,349000,1523090,0.62,45
107/05/28,4.87,5.55,4.84,5.55,147000,769550,1.03,22
107/05/29,5.55,5.55,5.20,5.50,324000,1746700,-0.05,18
107/05/30,5.10,5.85,5.10,5.80,253000,1396500,0.30,23
107/05/31,6.20,6.60,5.75,5.75,153000,931200,-0.05,23
107/06/01,5.75,5.80,5.60,5.65,67000,380300,-0.10,9
107/06/04,5.75,5.75,5.75,5.75,3000,17250,0.10,3
107/06/05,5.35,5.35,4.98,5.05,140000,716150,-0.70,20
107/06/06,5.85,6.00,5.80,6.00,155000,923100,0.95,12
107/06/07,6.40,6.75,6.40,6.70,124000,817000,0.70,15
107/06/08,6.55,6.75,6.50,6.50,52000,339450,-0.20,6
107/06/11,6.60,6.85,6.60,6.85,49000,327400,0.35,6
107/06/12,6.75,6.75,6.20,6.40,61000,384150,-0.45,5
107/06/13,6.40,6.40,6.40,6.40,5000,32000,0.00,1
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,6.40,6.40,6.40,6.40,12000,76800,0.00,3
107/06/19,6.25,6.25,6.20,6.20,14000,87300,-0.20,2
107/06/20,5.40,5.40,4.96,5.05,89000,461030,-1.15,10
107/06/21,5.20,5.20,4.62,4.62,207000,1042070,-0.43,7
107/06/22,4.30,4.36,4.20,4.24,50000,210560,-0.38,7
107/06/25,4.10,4.22,3.91,4.01,57000,236800,-0.23,13
107/06/26,3.95,4.95,3.95,4.95,48000,207040,0.94,7
107/06/27,5.30,5.65,5.30,5.60,45000,243650,0.65,7
107/06/28,5.30,5.75,5.30,5.75,42000,232000,0.15,5
107/06/29,6.25,6.75,6.25,6.60,109000,709200,0.85,12
107/07/02,6.90,7.90,6.90,7.90,114000,865050,1.30,11
107/07/03,8.60,9.10,7.90,8.00,38000,313500,0.10,10
107/07/04,7.35,7.40,7.30,7.40,9000,66250,-0.60,3
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,6.80,6.80,6.80,6.80,3000,20400,0.00,1
107/07/09,6.85,6.85,6.85,6.85,6000,41100,0.05,1
107/07/10,6.70,6.70,6.70,6.70,7000,46900,-0.15,3
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,7.00,7.00,6.95,6.95,3000,20900,0.00,2
107/07/13,7.40,7.40,7.30,7.30,16000,117800,0.35,2
107/07/16,7.00,7.00,7.00,7.00,1000,7000,-0.30,1
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,6.00,6.00,6.00,6.00,10000,60000,0.00,1
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,5.10,5.10,4.74,4.74,28000,136770,0.00,4
107/07/23,4.57,4.57,4.55,4.55,17000,77490,-0.19,3
107/07/24,5.65,5.70,5.45,5.70,24000,134150,1.15,6
107/07/25,5.80,6.30,5.80,6.30,30000,185200,0.60,6
107/07/26,6.60,6.65,6.60,6.65,11000,72900,0.35,2
107/07/27,6.80,6.80,6.75,6.75,4000,27150,0.10,2
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,4.69,4.69,4.69,4.69,5000,23450,0.00,1
107/08/01,4.37,4.37,4.37,4.37,1000,4370,-0.32,1
107/08/02,3.94,3.94,3.88,3.88,3000,11720,-0.49,3
107/08/03,3.05,3.05,2.91,2.91,6000,17780,-0.97,4
107/08/06,3.17,3.17,2.91,2.91,25000,76650,0.00,3
107/08/07,3.26,3.65,3.26,3.65,39000,131300,0.74,3
107/08/08,3.82,3.90,3.40,3.40,49000,186170,-0.25,8
107/08/09,3.11,3.11,2.93,2.93,35000,104700,-0.47,5
107/08/10,2.94,2.97,2.88,2.97,4000,11670,0.04,3
107/08/13,2.14,2.14,2.14,2.14,2000,4280,-0.83,2
107/08/14,1.83,2.00,1.76,1.84,71000,131560,-0.30,11
107/08/15,1.71,1.88,1.65,1.65,452000,805420,-0.19,18
107/08/16,1.80,2.28,1.78,2.28,1043000,1999060,0.63,44
107/08/17,2.42,2.66,2.09,2.09,765000,1887920,-0.19,32
107/08/20,2.16,2.54,1.91,2.54,273000,583610,0.45,15
107/08/21,2.38,2.67,2.38,2.58,48000,121150,0.04,30
107/08/22,2.49,2.54,2.34,2.34,93000,227960,-0.24,8
107/08/23,2.19,2.19,2.08,2.08,15000,32300,-0.26,2
107/08/24,2.24,2.48,2.24,2.48,42000,99280,0.40,5
107/08/27,2.90,3.25,2.79,3.25,34000,100180,0.77,14
107/08/28,3.42,3.50,3.06,3.38,47000,156970,0.13,15
107/08/29,3.75,3.75,3.13,3.42,20000,66630,0.04,17
107/08/30,3.39,3.54,3.39,3.54,26000,88290,0.12,3
107/08/31,3.20,3.31,3.20,3.30,11000,35750,-0.24,4
107/09/03,3.32,3.32,2.69,2.69,11000,32110,-0.61,2
107/09/04,2.45,2.65,2.45,2.65,4000,10400,-0.04,3
107/09/05,2.26,2.26,2.26,2.26,2000,4520,-0.39,1
107/09/06,2.04,2.04,1.80,1.80,34000,67500,-0.46,6
107/09/07,1.34,1.34,1.26,1.26,15000,19500,-0.54,4
107/09/10,1.30,1.47,1.26,1.47,16000,22190,0.21,10
107/09/11,1.56,1.70,1.47,1.66,20000,32000,0.19,15
107/09/12,1.26,1.26,1.25,1.26,8000,10060,-0.40,4
107/09/13,1.50,1.50,1.17,1.17,48000,64180,-0.09,8
107/09/14,1.23,1.59,1.23,1.56,67000,99520,0.39,13
107/09/17,1.39,1.56,1.39,1.56,34000,51330,0.00,8
107/09/18,1.33,1.37,1.18,1.18,52000,66170,-0.38,11
107/09/19,1.26,1.27,0.85,0.89,122000,129190,-0.29,20
107/09/20,0.80,0.95,0.73,0.88,135000,111780,-0.01,14
107/09/21,0.91,1.05,0.91,1.05,193000,189590,0.17,11
107/09/25,0.94,1.00,0.93,1.00,110000,104900,-0.05,11
107/09/26,1.05,1.05,0.92,0.92,40000,39400,-0.08,4
107/09/27,0.82,0.82,0.60,0.60,125000,89040,-0.32,17
107/09/28,0.50,0.61,0.47,0.57,187000,102040,-0.03,15
107/10/01,0.50,0.53,0.50,0.53,100000,51700,-0.04,7
107/10/02,0.57,0.60,0.47,0.47,214000,120360,-0.06,12
107/10/03,0.40,0.40,0.38,0.38,34000,13520,-0.09,3
107/10/04,0.44,0.44,0.40,0.40,116000,49540,0.02,6
107/10/05,0.32,0.32,0.11,0.11,210000,34400,-0.29,13
107/10/08,0.08,0.10,0.03,0.03,240000,12100,-0.08,19
107/10/09,0.03,0.03,0.02,0.02,140000,3500,-0.01,2
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/12/23,1.56,1.70,1.47,1.66,20000,32000,0.19,15
