107/03/31,1.36,1.36,1.36,1.36,4000,5440,-0.09,1
107/04/02,1.45,1.45,1.39,1.39,37000,53070,+0.03,4
107/04/03,1.31,1.42,1.31,1.40,308000,423460,+0.01,20
107/04/09,1.41,1.47,1.36,1.41,410000,584410,+0.01,23
107/04/10,1.35,1.35,1.19,1.19,231000,299130,-0.22,21
107/04/11,1.18,1.22,1.17,1.18,94000,111650,-0.01,8
107/04/12,1.18,1.18,1.13,1.13,158000,180020,-0.05,8
107/04/13,1.18,1.25,1.18,1.25,369000,448960,+0.12,16
107/04/16,1.19,1.19,1.13,1.14,291000,340250,-0.11,16
107/04/17,1.10,1.10,1.04,1.04,44000,46510,-0.10,5
107/04/18,1.09,1.11,1.06,1.06,115000,123520,+0.02,7
107/04/19,1.10,1.10,1.05,1.05,31000,33040,-0.01,5
107/04/20,1.12,1.28,1.12,1.18,457000,552240,+0.13,19
107/04/23,1.13,1.15,1.07,1.09,479000,525780,-0.09,41
107/04/24,1.06,1.06,0.91,0.97,409000,401550,-0.12,17
107/04/25,0.95,1.04,0.90,1.04,115000,106980,+0.07,9
107/04/26,1.03,1.11,1.00,1.06,389000,410080,+0.02,17
107/04/27,1.02,1.06,0.91,0.96,333000,319060,-0.10,13
107/04/30,0.97,1.00,0.94,0.98,78000,76450,+0.02,8
107/05/02,0.96,1.02,0.96,0.97,154000,151830,-0.01,7
107/05/03,0.97,1.14,0.97,1.03,740000,787790,+0.06,35
107/05/04,1.00,1.13,0.99,1.04,973000,1036700,+0.01,41
107/05/07,1.06,1.06,0.96,1.00,336000,345810,-0.04,16
107/05/08,0.93,0.93,0.93,0.93,1000,930,-0.07,1
107/05/09,0.87,0.92,0.87,0.92,292000,265300,-0.01,9
107/05/10,0.95,1.18,0.94,1.17,1198000,1245450,+0.25,51
107/05/11,1.23,1.23,1.14,1.21,1248000,1468770,+0.04,51
107/05/14,1.22,1.50,1.22,1.40,114000,142420,+0.19,9
107/05/15,1.67,1.73,1.41,1.51,154000,246100,+0.11,36
107/05/16,1.50,1.59,1.44,1.50,40000,58790,-0.01,8
107/05/17,1.60,2.14,1.59,1.96,81000,169360,+0.46,12
107/05/18,1.99,2.01,1.87,1.87,25000,48900,-0.09,4
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,1.73,1.80,1.73,1.80,12000,21460,+0.15,2
107/05/25,2.05,2.15,2.05,2.15,30000,63300,+0.35,3
107/05/28,2.07,2.07,2.07,2.07,20000,41400,-0.08,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.66,1.66,1.66,1.66,1000,1660,-0.26,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,1.91,1.91,1.91,1.91,4000,7640,+0.20,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,1.77,1.77,1.77,1.77,6000,10620,-0.06,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,1.64,1.64,1.64,1.64,3000,4920,-0.30,1
107/06/08,1.54,1.54,1.44,1.44,7000,10280,-0.20,2
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,1.25,1.25,1.25,1.25,15000,18750,-0.18,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,1.17,1.17,1.17,1.17,10000,11700,+0.07,1
107/06/28,1.10,1.10,1.10,1.10,5000,5500,-0.07,1
107/06/29,1.15,1.15,1.15,1.15,5000,5750,+0.05,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,1.24,1.24,1.24,1.24,20000,24800,+0.04,2
107/07/04,1.16,1.16,1.16,1.16,10000,11600,-0.08,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.64,0.68,0.63,0.68,370000,243300,-0.21,5
107/07/09,0.64,0.64,0.64,0.64,220000,140800,-0.04,1
107/07/10,0.65,0.74,0.65,0.74,900000,631500,+0.10,19
107/07/11,0.73,0.91,0.73,0.78,1133000,938290,+0.04,30
107/07/12,0.81,0.81,0.72,0.77,257000,194980,-0.01,6
107/07/13,0.90,0.90,0.86,0.86,121000,106480,+0.09,5
107/07/16,0.80,0.95,0.80,0.90,221000,193500,+0.04,10
107/07/17,0.94,1.06,0.94,1.06,287000,293850,+0.16,10
107/07/18,0.93,0.98,0.93,0.96,66000,63390,-0.10,3
107/07/19,0.85,0.91,0.75,0.91,109000,86150,-0.05,8
107/07/20,0.87,0.95,0.85,0.85,138000,127400,-0.06,11
107/07/23,0.79,0.79,0.73,0.73,28000,21040,-0.12,4
107/07/24,0.72,0.72,0.72,0.72,1000,720,-0.01,1
107/07/25,0.80,0.80,0.80,0.80,1000,800,+0.08,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.77,0.77,0.68,0.75,323000,242990,+0.01,10
107/07/31,0.77,0.77,0.70,0.70,115000,83790,-0.05,11
107/08/01,0.68,0.70,0.67,0.68,98000,67040,-0.02,5
107/08/02,0.67,0.67,0.64,0.64,4000,2600,-0.04,3
107/08/03,0.64,0.64,0.63,0.63,11000,6940,-0.01,2
107/08/06,0.52,0.52,0.47,0.49,134000,66830,-0.14,5
107/08/07,0.50,0.50,0.50,0.50,10000,5000,+0.01,1
107/08/08,0.53,0.53,0.53,0.53,10000,5300,+0.03,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.54,0.54,0.54,0.54,40000,21600,+0.04,2
107/08/13,0.48,0.52,0.44,0.44,60000,28100,-0.10,4
107/08/14,0.42,0.43,0.42,0.43,15000,6320,-0.01,4
107/08/15,0.31,0.31,0.26,0.31,10000,3050,-0.12,4
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.20,0.20,0.20,0.20,5000,1000,-0.03,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
