106/10/26,0.89,0.90,0.87,0.87,33000,29210,+0.09,6
106/10/27,0.94,0.94,0.71,0.71,249000,196130,-0.16,14
106/10/30,0.75,0.79,0.71,0.76,243000,186990,+0.05,8
106/10/31,0.77,0.80,0.76,0.80,548000,427430,+0.04,18
106/11/01,0.83,0.83,0.71,0.73,505000,377190,-0.07,15
106/11/02,0.71,0.75,0.67,0.68,621000,444030,-0.05,26
106/11/03,0.70,0.70,0.59,0.59,172000,110880,-0.09,7
106/11/06,0.58,0.63,0.58,0.63,524000,318400,+0.04,11
106/11/07,0.58,0.65,0.58,0.62,793000,473260,-0.01,26
106/11/08,0.61,0.73,0.60,0.73,709000,470250,+0.11,47
106/11/09,0.73,0.73,0.47,0.59,1018000,637360,-0.14,41
106/11/10,0.55,0.60,0.50,0.60,289000,161680,+0.01,17
106/11/13,0.62,0.68,0.57,0.60,1045000,648210,0.00,28
106/11/14,0.58,0.60,0.57,0.57,127000,75710,-0.03,5
106/11/15,0.59,0.65,0.54,0.65,851000,508650,+0.08,24
106/11/16,0.65,0.69,0.60,0.60,627000,392380,-0.05,28
106/11/17,0.61,0.64,0.57,0.57,595000,368480,-0.03,20
106/11/20,0.51,0.52,0.50,0.51,232000,118770,-0.06,8
106/11/21,0.49,0.54,0.48,0.50,349000,181990,-0.01,13
106/11/22,0.52,0.62,0.50,0.61,990000,565020,+0.11,37
106/11/23,0.62,0.62,0.55,0.59,579000,340370,-0.02,13
106/11/24,0.60,0.61,0.57,0.58,293000,173170,-0.01,9
106/11/27,0.62,0.97,0.62,0.72,2420000,1975760,+0.14,93
106/11/28,0.72,0.72,0.59,0.68,859000,548090,-0.04,45
106/11/29,0.69,0.73,0.66,0.69,746000,515500,+0.01,33
106/11/30,0.60,0.60,0.53,0.53,617000,348200,-0.16,28
106/12/01,0.54,0.64,0.44,0.58,777000,396300,+0.05,33
106/12/04,0.57,0.57,0.51,0.56,432000,240090,-0.02,13
106/12/05,0.55,0.55,0.50,0.50,95000,49000,-0.06,8
106/12/06,0.46,0.46,0.40,0.45,255000,114700,-0.05,11
106/12/07,0.44,0.44,0.37,0.37,402000,153440,-0.08,7
106/12/08,0.36,0.40,0.33,0.40,788000,278640,+0.03,10
106/12/11,0.41,0.52,0.41,0.52,223000,107340,+0.12,15
106/12/12,0.47,0.54,0.47,0.52,353000,180140,0.00,17
106/12/13,0.48,0.54,0.48,0.50,150000,77800,-0.02,8
106/12/14,0.50,0.59,0.49,0.56,285000,154350,+0.06,15
106/12/15,0.51,0.51,0.36,0.38,886000,356360,-0.18,18
106/12/18,0.35,0.40,0.35,0.35,88000,33500,-0.03,6
106/12/19,0.40,0.40,0.38,0.38,188000,73000,+0.03,4
106/12/20,0.40,0.40,0.39,0.39,85000,33700,+0.01,3
106/12/21,0.40,0.40,0.40,0.40,35000,14000,+0.01,1
106/12/22,0.36,0.36,0.35,0.35,107000,37650,-0.05,6
106/12/25,0.32,0.32,0.32,0.32,75000,24000,-0.03,1
106/12/26,0.22,0.24,0.15,0.16,1425000,274900,-0.16,23
106/12/27,0.18,0.18,0.17,0.17,850000,150100,+0.01,15
106/12/28,0.20,0.23,0.20,0.23,310000,68600,+0.06,11
106/12/29,0.23,0.26,0.23,0.26,104000,24040,+0.03,3
107/01/02,0.25,0.25,0.24,0.24,114000,28360,-0.02,2
107/01/03,0.25,0.25,0.24,0.24,97000,23290,0.00,3
107/01/04,0.24,0.27,0.24,0.26,248000,62120,+0.02,8
107/01/05,0.25,0.26,0.25,0.26,241000,61560,0.00,7
107/01/08,0.26,0.29,0.26,0.29,300000,86600,+0.03,8
107/01/09,0.28,0.28,0.22,0.23,30000,7550,-0.06,5
107/01/10,0.23,0.28,0.21,0.27,187000,45480,+0.04,11
107/01/11,0.30,0.42,0.30,0.38,338000,125120,+0.11,24
107/01/12,0.44,0.47,0.41,0.43,1500000,671600,+0.05,37
107/01/15,0.46,0.61,0.46,0.53,1360000,705290,+0.10,47
107/01/16,0.60,0.66,0.54,0.59,1118000,659940,+0.06,32
107/01/17,0.58,0.60,0.52,0.55,755000,409180,-0.04,20
107/01/18,0.66,0.70,0.61,0.67,696000,450870,+0.12,25
107/01/19,0.67,0.73,0.64,0.68,816000,561340,+0.01,29
107/01/22,0.69,0.69,0.62,0.69,580000,388040,+0.01,26
107/01/23,0.69,0.71,0.55,0.55,374000,245220,-0.14,13
107/01/24,0.58,0.71,0.57,0.61,468000,286540,+0.06,20
107/01/25,0.66,0.69,0.62,0.63,799000,522850,+0.02,24
