107/05/08,0.78,0.87,0.78,0.85,10000,8510,+0.07,4
107/05/09,0.91,0.91,0.84,0.84,25000,21670,-0.01,5
107/05/10,0.84,0.84,0.81,0.81,12000,9780,-0.03,2
107/05/11,0.91,1.05,0.91,1.04,669000,642310,+0.23,12
107/05/14,1.02,1.30,1.02,1.30,589000,665030,+0.26,61
107/05/15,1.38,1.38,1.23,1.27,324000,414780,-0.03,20
107/05/16,1.31,1.58,1.25,1.26,394000,563700,-0.01,33
107/05/17,1.32,1.39,1.09,1.10,189000,222630,-0.16,18
107/05/18,1.17,1.17,1.05,1.11,507000,541120,+0.01,16
107/05/21,1.13,1.13,1.09,1.12,111000,123960,+0.01,12
107/05/22,1.12,1.13,0.96,0.98,99000,101590,-0.14,11
107/05/23,1.07,1.07,0.92,0.96,47000,46220,-0.02,5
107/05/24,0.94,1.01,0.94,1.00,369000,360220,+0.04,15
107/05/25,0.97,1.15,0.96,1.14,589000,642640,+0.14,18
107/05/28,1.23,1.23,1.17,1.19,533000,634770,+0.05,32
107/05/29,1.19,1.28,1.18,1.21,732000,890940,+0.02,37
107/05/30,1.22,1.47,1.22,1.47,627000,820660,+0.26,49
107/05/31,1.52,1.55,1.25,1.25,771000,1130290,-0.22,41
107/06/01,1.20,1.28,1.12,1.12,462000,564660,-0.13,39
107/06/04,1.11,1.11,1.07,1.09,130000,141870,-0.03,12
107/06/05,1.10,1.13,0.89,0.95,319000,310180,-0.14,19
107/06/06,1.05,1.11,1.05,1.09,333000,362390,+0.14,12
107/06/07,1.13,1.13,1.00,1.01,190000,207080,-0.08,13
107/06/08,0.95,0.95,0.89,0.91,367000,337220,-0.10,17
107/06/11,0.96,1.03,0.95,1.02,789000,784830,+0.11,13
107/06/12,1.00,1.07,0.97,0.97,724000,752030,-0.05,23
107/06/13,0.95,0.95,0.79,0.79,236000,196350,-0.18,16
107/06/14,0.76,0.84,0.76,0.84,65000,52820,+0.05,8
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.77,0.77,0.72,0.72,15000,11300,-0.07,2
107/06/20,0.69,0.69,0.60,0.67,103000,66190,-0.05,7
107/06/21,0.71,0.77,0.71,0.76,56000,41230,+0.09,7
107/06/22,0.70,0.70,0.62,0.64,64000,41760,-0.12,7
107/06/25,0.60,0.61,0.60,0.61,20000,12100,-0.03,2
107/06/26,0.72,0.75,0.67,0.67,47000,34070,+0.06,7
107/06/27,0.68,0.81,0.68,0.81,77000,58010,+0.14,9
107/06/28,0.78,0.80,0.76,0.80,78000,61100,-0.01,6
107/06/29,0.64,0.65,0.64,0.65,20000,12850,-0.15,3
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.60,0.60,0.59,0.59,15000,8900,+0.01,3
107/07/04,0.52,0.52,0.43,0.45,93000,45630,-0.14,9
107/07/05,0.47,0.50,0.47,0.50,49000,24030,+0.05,5
107/07/06,0.51,0.59,0.48,0.59,90000,47900,+0.09,7
107/07/09,0.60,0.71,0.59,0.67,106000,64710,+0.08,6
107/07/10,0.74,0.74,0.71,0.71,25000,17900,+0.04,3
107/07/11,0.66,0.67,0.66,0.67,25000,16550,-0.04,3
107/07/12,0.69,0.69,0.64,0.64,15000,10100,-0.03,2
107/07/13,0.67,0.68,0.67,0.68,15000,10150,+0.04,2
107/07/16,0.70,0.71,0.70,0.71,88000,62450,+0.03,2
107/07/17,0.68,0.68,0.66,0.67,85000,56850,-0.04,7
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.70,0.76,0.70,0.75,271000,202800,+0.13,8
107/07/20,0.77,0.84,0.63,0.63,243000,195190,-0.12,11
107/07/23,0.62,0.63,0.62,0.63,12000,7540,0.00,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.67,0.67,0.67,0.67,18000,12060,+0.04,2
107/07/26,---,---,---,---,0,0,---,0
