106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,1.06,1.06,1.06,1.06,10000,10600,+0.04,1
106/11/22,---,---,---,---,0,0,---,0
106/11/23,1.14,1.29,1.14,1.24,801000,935840,+0.18,14
106/11/24,1.18,1.19,1.17,1.17,801000,952280,-0.07,8
106/11/27,---,---,---,---,0,0,---,0
106/11/28,1.15,1.15,1.15,1.15,17000,19550,+0.03,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,1.15,1.15,1.15,1.15,1000,1150,+0.03,1
106/12/01,1.07,1.07,1.07,1.07,20000,21400,-0.08,4
106/12/04,1.03,1.06,1.00,1.00,12000,12280,-0.07,9
106/12/05,1.01,1.04,1.00,1.00,5000,5060,0.00,3
106/12/06,0.88,0.90,0.83,0.84,76000,66380,-0.16,12
106/12/07,0.80,0.80,0.77,0.77,53000,41640,-0.07,5
106/12/08,0.77,0.81,0.77,0.81,48000,37170,+0.04,8
106/12/11,0.82,0.82,0.82,0.82,30000,24600,+0.01,1
106/12/12,0.76,0.76,0.75,0.75,99000,74890,-0.07,4
106/12/13,0.75,0.78,0.74,0.76,120000,90070,+0.01,8
106/12/14,0.77,0.77,0.77,0.77,199000,153230,+0.01,1
106/12/15,0.74,0.75,0.73,0.75,450000,331020,-0.02,6
106/12/18,0.77,0.78,0.75,0.78,583000,449330,+0.03,13
106/12/19,0.77,0.77,0.72,0.74,349000,265470,-0.04,13
106/12/20,0.73,0.73,0.71,0.71,188000,136050,-0.03,5
106/12/21,0.71,0.72,0.70,0.71,135000,95860,0.00,5
106/12/22,0.70,0.70,0.70,0.70,20000,14000,-0.01,1
106/12/25,0.72,0.78,0.72,0.77,22000,16870,+0.07,8
106/12/26,0.70,0.70,0.69,0.69,48000,33410,-0.08,2
106/12/27,0.68,0.68,0.68,0.68,40000,27200,-0.01,2
106/12/28,0.69,0.69,0.68,0.68,23000,15650,0.00,2
106/12/29,0.69,0.69,0.68,0.68,33000,22550,0.00,3
107/01/02,0.71,0.85,0.71,0.83,968000,742090,+0.15,24
107/01/03,0.83,0.83,0.73,0.74,1183000,916040,-0.09,19
107/01/04,0.73,0.77,0.71,0.77,651000,475990,+0.03,14
107/01/05,0.73,0.74,0.73,0.73,334000,246820,-0.04,6
107/01/08,0.71,0.94,0.71,0.84,106000,89830,+0.11,12
107/01/09,0.78,0.80,0.74,0.74,103000,80080,-0.10,7
107/01/10,0.78,0.78,0.75,0.75,5000,3800,+0.01,3
107/01/11,0.70,0.77,0.69,0.74,42000,29890,-0.01,7
107/01/12,0.73,0.75,0.72,0.75,330000,239490,+0.01,7
107/01/15,0.73,0.84,0.73,0.83,473000,353190,+0.08,11
107/01/16,0.77,0.84,0.77,0.83,917000,729950,0.00,15
107/01/17,0.81,0.84,0.79,0.84,191000,153560,+0.01,8
107/01/18,0.88,1.12,0.85,0.85,784000,747610,+0.01,40
107/01/19,0.82,0.84,0.76,0.79,675000,533050,-0.06,17
107/01/22,0.78,0.81,0.77,0.77,182000,143250,-0.02,7
107/01/23,0.75,0.76,0.75,0.75,513000,385760,-0.02,7
107/01/24,0.66,0.69,0.66,0.69,671000,448090,-0.06,11
107/01/25,0.80,0.80,0.67,0.67,391000,280000,-0.02,11
107/01/26,0.80,0.80,0.63,0.64,284000,181140,-0.03,13
107/01/29,0.80,0.80,0.61,0.62,184000,121920,-0.02,9
107/01/30,0.57,0.57,0.57,0.57,30000,17100,-0.05,2
107/01/31,0.55,0.56,0.55,0.56,70000,38800,-0.01,3
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.47,0.55,0.47,0.54,105000,54710,-0.02,11
107/02/06,0.47,0.49,0.33,0.35,212000,83450,-0.19,14
107/02/07,0.38,0.40,0.37,0.40,243000,90380,+0.05,7
107/02/08,0.35,0.35,0.34,0.35,71000,24450,-0.05,6
107/02/09,0.25,0.31,0.25,0.30,741000,220310,-0.05,10
107/02/12,0.29,0.29,0.28,0.28,617000,174260,-0.02,14
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.27,0.27,0.27,0.27,48000,12960,-0.02,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.29,0.29,0.29,0.29,80000,23200,0.00,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.27,0.27,0.27,0.27,50000,13500,-0.01,1
107/03/06,0.25,0.25,0.25,0.25,2000,500,-0.02,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.24,0.24,0.24,0.24,3000,720,-0.01,1
107/03/09,0.22,0.22,0.22,0.22,271000,59620,-0.02,4
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.31,0.34,0.31,0.34,110000,34400,+0.14,2
107/03/19,0.31,0.31,0.29,0.29,246000,72710,-0.05,11
107/03/20,0.32,0.32,0.30,0.31,356000,112010,+0.02,9
107/03/21,0.24,0.31,0.22,0.31,280000,70650,0.00,11
107/03/22,0.26,0.29,0.26,0.28,385000,105600,-0.03,5
107/03/23,0.14,0.14,0.14,0.14,200000,28000,-0.14,1
107/03/26,0.12,0.12,0.12,0.12,150000,18000,-0.02,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.10,0.10,0.10,0.10,40000,4000,-0.02,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.09,0.10,0.09,0.10,60000,5500,0.00,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.06,0.06,0.06,0.06,30000,1800,-0.02,1
