107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,3.41,3.42,3.39,3.39,278000,949160,0.00,5
107/06/04,3.54,3.85,3.54,3.85,278000,1031120,0.46,5
107/06/05,3.90,4.12,3.88,4.12,50000,196760,0.27,6
107/06/06,4.60,4.60,4.41,4.59,99000,453000,0.47,10
107/06/07,4.39,4.39,4.34,4.39,84000,367060,-0.20,3
107/06/08,4.43,4.43,4.21,4.21,39000,171790,-0.18,5
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,4.28,4.70,4.28,4.70,167000,732630,0.00,12
107/06/14,4.51,4.51,4.37,4.40,164000,724860,-0.30,6
107/06/15,4.13,4.28,4.13,4.28,179000,739720,-0.12,2
107/06/19,3.92,3.92,3.56,3.56,596000,2258600,-0.72,15
107/06/20,3.52,3.70,3.48,3.48,1077000,3803310,-0.08,15
107/06/21,3.74,4.06,3.74,3.91,1263000,4986840,0.43,31
107/06/22,3.57,3.63,3.38,3.50,550000,1923880,-0.41,15
107/06/25,3.50,3.67,3.50,3.67,256000,903480,0.17,6
107/06/26,3.76,3.85,3.70,3.85,121000,453400,0.18,12
107/06/27,4.13,4.13,3.45,3.48,456000,1650920,-0.37,17
107/06/28,3.42,3.67,3.42,3.48,727000,2637240,0.00,10
107/06/29,3.55,3.71,3.55,3.71,1106000,3995410,0.23,10
107/07/02,3.80,4.08,3.80,4.08,860000,3401140,0.37,13
107/07/03,4.08,4.11,3.76,3.76,948000,3773800,-0.32,13
107/07/04,3.83,3.90,3.59,3.68,636000,2432810,-0.08,8
107/07/05,3.72,3.95,3.72,3.82,485000,1837470,0.14,9
107/07/06,4.01,4.09,3.89,3.96,166000,664210,0.14,7
107/07/09,4.27,5.15,4.27,5.05,513000,2438670,1.09,24
107/07/10,5.10,5.15,4.76,4.81,403000,1989100,-0.24,18
107/07/11,4.35,4.64,4.35,4.43,394000,1753680,-0.38,11
107/07/12,4.97,5.20,4.97,5.15,472000,2406550,0.72,18
107/07/13,5.30,5.30,4.99,5.30,99000,509650,0.15,11
107/07/16,5.35,5.45,5.35,5.45,67000,362450,0.15,4
107/07/17,5.10,5.30,5.10,5.30,26000,137200,-0.15,3
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,5.70,5.90,5.70,5.80,6000,34700,0.00,3
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
