107/01/08,0.90,0.90,0.81,0.81,24000,21320,-0.21,6
107/01/09,0.71,0.71,0.70,0.70,74000,52190,-0.11,6
107/01/10,0.73,0.73,0.66,0.66,76000,50790,-0.04,7
107/01/11,0.66,0.67,0.64,0.66,87000,57720,0.00,10
107/01/12,0.73,0.74,0.71,0.72,77000,55600,+0.06,11
107/01/15,0.69,0.70,0.68,0.68,21000,14460,-0.04,3
107/01/16,0.68,0.68,0.68,0.68,10000,6800,0.00,1
107/01/17,0.63,0.72,0.63,0.71,284000,194780,+0.03,12
107/01/18,0.73,0.77,0.73,0.75,412000,309580,+0.04,15
107/01/19,0.71,0.71,0.67,0.67,202000,140330,-0.08,18
107/01/22,0.63,0.70,0.63,0.69,357000,242350,+0.02,13
107/01/23,0.73,0.79,0.71,0.75,838000,619260,+0.06,27
107/01/24,0.70,0.74,0.68,0.71,338000,237540,-0.04,18
107/01/25,0.68,0.72,0.66,0.66,107000,72160,-0.05,8
107/01/26,0.68,0.72,0.68,0.70,249000,174850,+0.04,13
107/01/29,0.72,0.74,0.71,0.74,152000,109760,+0.04,14
107/01/30,0.70,0.80,0.70,0.74,380000,289170,0.00,24
107/01/31,0.70,0.74,0.70,0.72,70000,50280,-0.02,6
107/02/01,0.77,0.84,0.75,0.80,1033000,826450,+0.08,38
107/02/02,0.78,0.79,0.75,0.76,752000,582790,-0.04,27
107/02/05,0.70,0.71,0.69,0.71,21000,14600,-0.05,4
107/02/06,0.59,0.62,0.52,0.52,313000,169810,-0.19,20
107/02/07,0.59,0.60,0.55,0.55,274000,160070,+0.03,20
107/02/08,0.57,0.57,0.52,0.54,413000,226260,-0.01,35
107/02/09,0.39,0.47,0.39,0.45,319000,138480,-0.09,12
107/02/12,0.46,0.46,0.45,0.46,46000,20860,+0.01,4
107/02/21,0.48,0.54,0.48,0.54,388000,201870,+0.08,22
107/02/22,0.52,0.59,0.52,0.56,363000,202020,+0.02,14
107/02/23,0.58,0.58,0.55,0.55,193000,109980,-0.01,6
107/02/26,0.55,0.55,0.53,0.53,150000,81300,-0.02,4
107/02/27,0.55,0.59,0.55,0.56,732000,416780,+0.03,22
107/03/01,0.52,0.54,0.50,0.54,585000,305340,-0.02,15
107/03/02,0.51,0.51,0.51,0.51,145000,73950,-0.03,3
107/03/05,0.53,0.53,0.49,0.50,391000,197330,-0.01,11
107/03/06,0.51,0.54,0.50,0.54,297000,150980,+0.04,11
107/03/07,0.51,0.52,0.49,0.51,426000,214980,-0.03,14
107/03/08,0.54,0.63,0.54,0.55,605000,355080,+0.04,12
107/03/09,0.51,0.54,0.51,0.51,307000,161240,-0.04,8
107/03/12,0.56,0.57,0.54,0.54,181000,98490,+0.03,5
107/03/13,0.56,0.59,0.55,0.58,417000,239380,+0.04,13
107/03/14,0.56,0.61,0.55,0.56,643000,372940,-0.02,16
107/03/15,0.56,0.56,0.55,0.56,266000,148940,0.00,12
107/03/16,0.60,0.63,0.60,0.60,73000,44310,+0.04,10
107/03/19,0.55,0.55,0.55,0.55,48000,26400,-0.05,2
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.52,0.52,0.49,0.49,200000,101000,-0.03,2
107/03/23,0.40,0.42,0.40,0.40,252000,101860,-0.09,4
107/03/26,0.40,0.44,0.40,0.42,177000,75560,+0.02,7
107/03/27,0.47,0.50,0.44,0.47,454000,212900,+0.05,13
107/03/28,0.45,0.47,0.42,0.42,344000,156470,-0.05,11
107/03/29,0.45,0.45,0.43,0.43,56000,24200,+0.01,2
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.42,0.42,0.42,0.42,10000,4200,+0.01,1
107/04/02,0.44,0.46,0.44,0.46,126000,55960,+0.04,3
107/04/03,0.41,0.42,0.37,0.42,155000,62730,-0.04,9
107/04/09,0.38,0.39,0.38,0.39,136000,52950,-0.03,3
107/04/10,0.34,0.34,0.33,0.33,20000,6750,-0.06,3
107/04/11,0.34,0.34,0.33,0.33,7000,2330,0.00,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.36,0.36,0.36,0.36,7000,2520,+0.03,1
107/04/16,0.38,0.38,0.38,0.38,7000,2660,+0.02,1
107/04/17,0.34,0.34,0.32,0.32,11000,3640,-0.06,2
107/04/18,0.35,0.35,0.33,0.33,14000,4780,+0.01,3
107/04/19,0.33,0.33,0.33,0.33,8000,2640,0.00,1
107/04/20,0.32,0.32,0.32,0.32,10000,3200,-0.01,1
107/04/23,0.24,0.24,0.24,0.24,3000,720,-0.08,1
107/04/24,0.22,0.22,0.22,0.22,35000,7700,-0.02,1
107/04/25,0.20,0.24,0.20,0.24,162000,35180,+0.02,12
107/04/26,0.24,0.25,0.21,0.21,158000,38190,-0.03,5
107/04/27,0.23,0.24,0.23,0.24,31000,7240,+0.03,2
107/04/30,0.24,0.24,0.24,0.24,11000,2640,0.00,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.26,0.28,0.26,0.27,89000,24310,+0.03,8
107/05/04,0.26,0.29,0.25,0.29,99000,25060,+0.02,3
107/05/07,0.30,0.30,0.30,0.30,10000,3000,+0.01,1
107/05/08,0.27,0.28,0.27,0.28,11000,3020,-0.02,2
107/05/09,0.26,0.26,0.26,0.26,11000,2860,-0.02,1
107/05/10,0.26,0.26,0.26,0.26,2000,520,0.00,1
107/05/11,0.25,0.26,0.25,0.26,69000,17550,0.00,3
107/05/14,0.28,0.28,0.28,0.28,71000,19880,+0.02,2
107/05/15,0.25,0.26,0.25,0.26,42000,10680,-0.02,5
107/05/16,0.28,0.28,0.27,0.27,44000,11920,+0.01,2
107/05/17,0.25,0.25,0.25,0.25,4000,1000,-0.02,1
107/05/18,0.28,0.30,0.28,0.30,11000,3100,+0.05,2
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.23,0.23,0.23,0.23,20000,4600,-0.04,1
107/05/23,0.19,0.19,0.19,0.19,18000,3420,-0.04,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.16,0.16,0.16,0.16,503000,80480,-0.01,6
107/05/28,0.19,0.20,0.19,0.19,212000,40340,+0.03,5
107/05/29,0.17,0.17,0.17,0.17,10000,1700,-0.02,3
107/05/30,0.14,0.15,0.14,0.15,7000,1020,-0.02,2
107/05/31,0.17,0.17,0.17,0.17,19000,3230,+0.02,1
107/06/01,0.14,0.14,0.14,0.14,49000,6860,-0.03,3
107/06/04,0.17,0.17,0.15,0.15,34000,5560,+0.01,2
107/06/05,0.15,0.15,0.15,0.15,23000,3450,0.00,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.21,0.30,0.21,0.30,13000,3000,+0.15,2
107/06/08,0.23,0.28,0.23,0.26,74000,18170,-0.04,11
107/06/11,0.23,0.23,0.23,0.23,59000,13570,-0.03,2
107/06/12,0.20,0.30,0.19,0.28,182000,48850,+0.05,10
107/06/13,0.28,0.29,0.23,0.23,144000,39200,-0.05,7
107/06/14,0.21,0.23,0.21,0.23,209000,47890,0.00,2
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.16,0.16,0.14,0.14,130000,18800,-0.03,2
107/06/21,0.17,0.17,0.15,0.15,9000,1430,+0.01,2
107/06/22,0.13,0.13,0.13,0.13,4000,520,-0.02,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.09,0.12,0.09,0.12,242000,23040,0.00,5
107/06/27,0.11,0.11,0.11,0.11,42000,4620,-0.01,1
107/06/28,0.10,0.10,0.10,0.10,100000,10000,-0.01,4
107/06/29,0.10,0.11,0.09,0.10,164000,15640,0.00,11
107/07/02,0.09,0.10,0.09,0.10,88000,8160,0.00,5
107/07/03,0.08,0.10,0.08,0.08,73000,6220,-0.02,3
107/07/04,0.06,0.06,0.06,0.06,19000,1140,-0.02,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.02,0.02,0.02,0.02,2000,40,-0.02,1
107/08/02,0.03,0.03,0.03,0.03,30000,900,+0.01,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.04,0.04,0.04,0.04,1000,40,0.00,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.05,0.05,0.05,0.05,85000,4250,+0.01,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.04,0.05,0.04,0.05,50000,2200,0.00,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
