106/09/25,0.65,0.65,0.63,0.63,25000,16000,-0.14,4
106/09/26,0.65,0.65,0.56,0.56,50000,30100,-0.07,4
106/09/27,0.60,0.61,0.60,0.61,30000,18100,0.05,3
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,0.54,0.57,0.54,0.57,15000,8250,0.00,2
106/09/30,0.64,0.64,0.64,0.64,5000,3200,0.07,1
106/10/02,0.65,0.70,0.65,0.70,93000,61900,0.06,5
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,0.90,0.91,0.84,0.84,25000,22000,0.00,3
106/10/12,0.94,0.97,0.94,0.97,15000,14250,0.13,2
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,1.01,1.01,1.01,1.01,25000,25250,0.00,1
106/10/18,1.02,1.02,1.02,1.02,25000,25500,0.01,1
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,1.02,1.02,1.02,1.02,40000,40800,0.00,1
106/10/26,0.98,0.98,0.98,0.98,30000,29400,-0.04,1
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,1.03,1.03,1.03,1.03,9000,9270,0.00,1
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,1.03,1.03,0.99,0.99,149000,150310,0.00,3
106/11/02,0.94,0.96,0.94,0.96,140000,133000,-0.03,3
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,0.99,0.99,0.89,0.90,142000,133680,0.00,4
106/11/07,0.93,0.97,0.93,0.97,194000,186630,0.07,11
106/11/08,0.95,0.95,0.94,0.94,161000,152130,-0.03,11
106/11/09,0.95,0.95,0.80,0.80,157000,132150,-0.14,11
106/11/10,0.75,0.81,0.72,0.81,307000,238490,0.01,16
106/11/13,0.75,0.77,0.74,0.75,189000,141700,-0.06,7
106/11/14,0.69,0.70,0.69,0.70,10000,6950,-0.05,2
106/11/15,0.64,0.64,0.60,0.62,66000,41920,-0.08,4
106/11/16,0.59,0.63,0.59,0.63,60000,36760,0.01,5
106/11/17,0.69,0.71,0.69,0.71,152000,105780,0.08,7
106/11/20,0.68,0.68,0.68,0.68,10000,6800,-0.03,1
106/11/21,0.68,0.77,0.68,0.76,71000,51570,0.08,5
106/11/22,0.88,0.91,0.85,0.87,88000,77410,0.11,10
106/11/23,0.86,0.88,0.85,0.88,97000,84140,0.01,5
106/11/24,0.86,0.86,0.86,0.86,10000,8600,-0.02,1
106/11/27,0.74,0.74,0.70,0.70,55000,38700,-0.16,2
106/11/28,0.67,0.67,0.61,0.61,190000,123500,-0.09,7
106/11/29,0.66,0.66,0.63,0.63,75000,48750,0.02,2
106/11/30,0.50,0.51,0.47,0.47,285000,140750,-0.16,7
106/12/01,0.39,0.47,0.37,0.46,345000,134700,-0.01,9
106/12/04,0.46,0.48,0.41,0.48,312000,136350,0.02,9
106/12/05,0.45,0.45,0.39,0.39,62000,25300,-0.09,10
106/12/06,0.35,0.35,0.23,0.24,191000,54090,-0.15,11
106/12/07,0.23,0.23,0.21,0.22,263000,57770,-0.02,7
106/12/08,0.23,0.23,0.20,0.22,193000,43340,0.00,4
106/12/11,0.25,0.28,0.25,0.28,334000,84780,0.06,5
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,0.21,0.22,0.21,0.22,21000,4420,0.00,2
106/12/14,0.28,0.31,0.28,0.31,198000,56820,0.09,4
106/12/15,0.22,0.22,0.22,0.22,10000,2200,-0.09,1
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,0.23,0.23,0.23,0.23,86000,19780,0.00,1
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,0.18,0.19,0.18,0.19,40000,7400,0.00,2
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.14,0.14,0.14,0.14,20000,2800,0.00,1
106/12/27,0.14,0.14,0.14,0.14,30000,4200,0.00,1
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,0.22,0.23,0.22,0.23,141000,31880,0.00,4
107/01/02,0.23,0.26,0.23,0.26,128000,31010,0.03,4
107/01/03,0.30,0.32,0.30,0.32,244000,75730,0.06,5
107/01/04,0.33,0.33,0.33,0.33,4000,1320,0.01,1
107/01/05,0.32,0.32,0.32,0.32,2000,640,-0.01,1
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.26,0.26,0.26,0.26,7000,1820,0.00,1
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,0.30,0.31,0.30,0.31,15000,4580,0.00,2
107/01/17,0.29,0.35,0.29,0.35,37000,11970,0.04,3
107/01/18,0.46,0.46,0.45,0.45,24000,10840,0.10,2
107/01/19,0.50,0.50,0.50,0.50,7000,3500,0.05,1
107/01/22,0.49,0.49,0.49,0.49,7000,3430,-0.01,1
107/01/23,0.55,0.55,0.55,0.55,10000,5500,0.06,1
