106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,2.59,2.59,2.59,2.59,5000,12950,+0.22,1
106/10/06,2.64,2.64,2.47,2.47,15000,38750,-0.12,2
106/10/11,2.41,2.41,2.41,2.41,10000,24100,-0.06,1
106/10/12,2.50,2.50,2.50,2.50,6000,15000,+0.09,1
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,2.18,2.18,2.18,2.18,1000,2180,-0.07,1
106/10/19,2.20,2.46,2.20,2.46,4000,9300,+0.28,4
106/10/20,2.40,2.60,2.40,2.60,3000,7400,+0.14,2
106/10/23,2.58,2.64,2.58,2.64,6000,15660,+0.04,2
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,2.53,2.53,2.53,2.53,4000,10120,+0.17,1
106/10/30,2.25,2.25,2.25,2.25,10000,22500,-0.28,1
106/10/31,2.24,2.24,2.24,2.24,6000,13440,-0.01,1
106/11/01,2.37,2.57,2.37,2.48,13000,32100,+0.24,5
106/11/02,2.38,2.66,2.38,2.66,17000,43100,+0.18,5
106/11/03,3.11,3.38,3.09,3.27,129000,423010,+0.61,16
106/11/06,2.77,2.77,2.57,2.57,130000,344600,-0.70,16
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,2.33,2.49,2.25,2.25,52000,125000,+0.16,6
106/11/24,2.34,2.39,2.34,2.39,52000,124180,+0.14,3
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,2.04,2.04,2.04,2.04,10000,20400,+0.35,1
106/12/14,1.83,1.83,1.81,1.81,10000,18200,-0.23,3
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,1.56,1.56,1.56,1.56,10000,15600,-0.08,1
106/12/20,1.73,1.73,1.73,1.73,10000,17300,+0.17,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,1.55,1.55,1.55,1.55,3000,4650,+0.15,1
107/01/05,---,---,---,---,0,0,---,0
