106/10/23,---,---,---,---,0,0,---,0
106/10/24,1.02,1.02,1.02,1.02,20000,20400,+0.03,1
106/10/25,0.99,0.99,0.96,0.98,28000,27580,-0.04,3
106/10/26,0.97,0.98,0.96,0.98,85000,83170,0.00,3
106/10/27,0.97,1.02,0.97,1.02,78000,75710,+0.04,2
106/10/30,1.04,1.07,1.04,1.05,6000,6280,+0.03,3
106/10/31,1.03,1.03,1.03,1.03,2000,2060,-0.02,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,1.01,1.01,1.01,1.01,10000,10100,-0.02,1
106/11/03,1.04,1.04,1.04,1.04,1000,1040,+0.03,1
106/11/06,1.05,1.05,1.05,1.05,71000,74550,+0.01,1
106/11/07,1.05,1.05,1.05,1.05,73000,76650,0.00,2
106/11/08,1.03,1.03,1.01,1.03,102000,104560,-0.02,5
106/11/09,0.95,0.95,0.95,0.95,90000,85500,-0.08,1
106/11/10,0.99,0.99,0.99,0.99,20000,19800,+0.04,1
106/11/13,0.93,0.96,0.89,0.89,566000,519760,-0.10,8
106/11/14,0.92,0.94,0.91,0.94,397000,366380,+0.05,5
106/11/15,0.94,0.94,0.88,0.88,395000,366040,-0.06,7
106/11/16,0.88,0.90,0.87,0.89,278000,246970,+0.01,8
106/11/17,0.86,0.89,0.86,0.89,328000,289580,0.00,7
106/11/20,0.88,0.88,0.86,0.87,124000,108520,-0.02,3
106/11/21,0.86,0.87,0.81,0.82,426000,358220,-0.05,5
106/11/22,0.81,0.88,0.81,0.87,745000,625500,+0.05,19
106/11/23,0.85,0.90,0.85,0.89,729000,638680,+0.02,11
106/11/24,0.87,0.89,0.87,0.88,662000,578400,-0.01,6
106/11/27,0.87,0.89,0.87,0.89,188000,165440,+0.01,3
106/11/28,0.88,0.88,0.87,0.87,94000,82620,-0.02,2
106/11/29,0.80,0.83,0.80,0.83,22000,17900,-0.04,2
106/11/30,0.85,0.85,0.85,0.85,71000,60350,+0.02,1
106/12/01,0.83,0.90,0.83,0.88,295000,252690,+0.03,5
106/12/04,0.88,0.94,0.88,0.92,872000,800880,+0.04,15
106/12/05,1.23,1.23,0.91,0.95,459000,429490,+0.03,11
106/12/06,0.93,0.96,0.92,0.96,438000,407220,+0.01,9
106/12/07,0.97,1.03,0.97,1.03,457000,466090,+0.07,4
106/12/08,0.99,0.99,0.99,0.99,77000,76230,-0.04,1
106/12/11,0.99,0.99,0.99,0.99,200000,198000,0.00,2
106/12/12,---,---,---,---,0,0,---,0
106/12/13,1.01,1.02,1.01,1.02,129000,131080,+0.03,5
106/12/14,0.99,1.05,0.99,1.05,182000,182440,+0.03,8
106/12/15,1.06,1.06,1.02,1.03,150000,154800,-0.02,8
106/12/18,1.02,1.03,1.02,1.03,50000,51400,0.00,2
106/12/19,1.07,1.07,1.06,1.07,50000,53400,+0.04,5
106/12/20,1.03,1.03,1.03,1.03,200000,206000,-0.04,1
106/12/21,0.99,0.99,0.96,0.98,60000,58900,-0.05,4
106/12/22,0.98,0.99,0.98,0.98,100000,98700,0.00,5
106/12/25,1.03,1.03,1.03,1.03,25000,25750,+0.05,1
106/12/26,1.02,1.02,1.02,1.02,13000,13260,-0.01,2
106/12/27,1.02,1.02,1.02,1.02,1000,1020,0.00,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,1.00,1.00,1.00,1.00,10000,10000,-0.02,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.96,0.96,0.96,0.96,80000,76800,-0.04,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.94,0.95,0.94,0.95,85000,80690,0.00,2
107/01/10,0.97,1.00,0.97,1.00,89000,86630,+0.05,2
107/01/11,1.00,1.00,1.00,1.00,40000,40000,0.00,4
107/01/12,0.94,0.94,0.94,0.94,50000,47000,-0.06,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.95,0.95,0.95,0.95,10000,9500,0.00,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.93,0.93,0.93,0.93,10000,9300,-0.02,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.98,1.07,0.98,1.07,140000,145900,+0.10,21
107/01/26,1.05,1.10,1.05,1.10,40000,43200,+0.03,4
107/01/29,1.08,1.09,1.08,1.09,30000,32500,-0.01,3
107/01/30,1.05,1.06,1.05,1.06,41000,43060,-0.03,3
107/01/31,1.08,1.08,1.06,1.06,89000,95140,0.00,5
107/02/01,---,---,---,---,0,0,---,0
107/02/02,1.07,1.07,1.07,1.07,20000,21400,+0.01,2
107/02/05,1.11,1.11,1.09,1.09,47000,51460,+0.02,5
107/02/06,1.16,1.40,1.16,1.40,54000,68680,+0.31,8
107/02/07,1.29,1.29,1.28,1.28,120000,154600,-0.12,4
107/02/08,1.37,1.52,1.37,1.48,161000,236200,+0.20,13
107/02/09,1.60,1.60,1.26,1.27,92000,128270,-0.21,6
107/02/12,1.30,1.30,1.30,1.30,20000,26000,+0.03,1
107/02/21,1.30,1.30,1.29,1.29,8000,10370,-0.01,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,1.39,1.39,1.39,1.39,1000,1390,+0.05,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,1.42,1.42,1.42,1.42,3000,4260,+0.03,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.16,1.16,1.16,1.16,2000,2320,-0.01,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.30,1.31,1.29,1.31,30000,39000,+0.18,3
107/03/26,1.29,1.30,1.27,1.30,255000,325900,-0.01,26
107/03/27,1.19,1.31,1.19,1.24,640000,800600,-0.06,64
107/03/28,1.20,1.23,1.20,1.22,70000,85100,-0.02,7
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.51,1.56,1.51,1.56,11000,16660,+0.06,2
107/04/11,1.50,1.52,1.50,1.52,97000,147420,-0.04,2
107/04/12,1.50,1.50,1.50,1.50,160000,240000,-0.02,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,1.51,1.53,1.51,1.53,402000,611040,+0.03,3
107/04/18,1.52,1.52,1.52,1.52,1000,1520,-0.01,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,1.49,1.49,1.49,1.49,1000,1490,-0.03,1
107/04/24,1.56,1.56,1.56,1.56,1000,1560,+0.07,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,1.80,1.80,1.80,1.80,1000,1800,+0.20,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,1.62,1.62,1.61,1.61,133000,215130,-0.24,2
107/05/07,1.72,1.72,1.72,1.72,134000,230480,+0.11,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
