107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.86,0.87,0.86,0.87,116000,99870,+0.05,3
107/03/15,0.84,0.84,0.84,0.84,111000,93240,-0.03,3
107/03/16,0.80,0.80,0.79,0.79,10000,7950,-0.05,2
107/03/19,0.69,0.69,0.65,0.65,15000,9950,-0.14,2
107/03/20,0.65,0.68,0.60,0.60,271000,181670,-0.05,9
107/03/21,0.60,0.64,0.60,0.64,255000,154840,+0.04,7
107/03/22,0.61,0.66,0.58,0.66,38000,22860,+0.02,5
107/03/23,0.68,0.77,0.68,0.77,360000,262690,+0.11,7
107/03/26,0.71,0.73,0.69,0.73,1591000,1120180,-0.04,22
107/03/27,0.65,0.67,0.65,0.67,1245000,818730,-0.06,13
107/03/28,0.69,0.69,0.69,0.69,75000,51750,+0.02,2
107/03/29,0.60,0.61,0.59,0.59,68000,40350,-0.10,4
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.62,0.62,0.62,0.62,10000,6200,0.00,1
107/04/09,0.56,0.56,0.54,0.54,30000,16400,-0.08,2
107/04/10,0.48,0.48,0.48,0.48,10000,4800,-0.06,1
107/04/11,0.46,0.46,0.46,0.46,20000,9200,-0.02,1
107/04/12,0.46,0.48,0.43,0.44,249000,114140,-0.02,4
107/04/13,0.39,0.39,0.35,0.35,548000,205670,-0.09,7
107/04/16,0.34,0.34,0.27,0.27,252000,80400,-0.08,8
107/04/17,0.29,0.36,0.29,0.35,165000,53680,+0.08,9
107/04/18,0.32,0.33,0.31,0.32,76000,24810,-0.03,5
107/04/19,0.27,0.27,0.25,0.25,99000,25440,-0.07,8
107/04/20,0.29,0.29,0.29,0.29,1000,290,+0.04,1
107/04/23,0.29,0.29,0.29,0.29,1000,290,0.00,1
107/04/24,0.35,0.40,0.35,0.39,14000,5480,+0.10,5
107/04/25,0.38,0.38,0.35,0.35,45000,16580,-0.04,4
107/04/26,0.31,0.32,0.30,0.32,41000,12710,-0.03,3
107/04/27,0.29,0.29,0.29,0.29,72000,20880,-0.03,3
