106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.82,0.83,0.82,0.83,218000,179480,-0.04,3
106/12/19,0.80,0.86,0.79,0.86,662000,534720,+0.03,8
106/12/20,0.78,0.79,0.78,0.79,615000,480940,-0.07,9
106/12/21,0.78,0.82,0.78,0.81,194000,154320,+0.02,4
106/12/22,0.79,0.80,0.79,0.80,136000,107540,-0.01,3
106/12/25,0.80,0.99,0.80,0.97,1147000,1006570,+0.17,33
106/12/26,0.97,0.99,0.87,0.87,1089000,997810,-0.10,39
106/12/27,0.86,0.94,0.86,0.94,1078000,968660,+0.07,40
106/12/28,0.92,0.97,0.91,0.93,538000,499260,-0.01,16
106/12/29,0.93,0.94,0.92,0.92,267000,247060,-0.01,9
107/01/02,0.90,0.96,0.90,0.91,243000,225780,-0.01,8
107/01/03,0.95,0.95,0.91,0.92,188000,176010,+0.01,6
107/01/04,0.91,0.91,0.90,0.90,187000,169370,-0.02,5
107/01/05,0.93,1.03,0.93,0.97,897000,881770,+0.07,43
107/01/08,0.96,0.97,0.94,0.94,463000,443430,-0.03,11
107/01/09,0.69,0.84,0.69,0.84,100000,75850,-0.10,11
107/01/10,0.85,0.85,0.81,0.81,32000,26360,-0.03,3
107/01/11,0.81,0.87,0.81,0.85,172000,146480,+0.04,7
107/01/12,0.87,0.90,0.86,0.89,366000,319300,+0.04,9
107/01/15,0.89,0.98,0.89,0.97,395000,364950,+0.08,10
107/01/16,0.93,0.95,0.92,0.93,481000,447810,-0.04,17
107/01/17,0.91,0.97,0.91,0.94,312000,291420,+0.01,11
107/01/18,0.96,1.05,0.96,1.01,773000,771330,+0.07,25
107/01/19,1.05,1.05,1.02,1.02,491000,512770,+0.01,11
107/01/22,1.03,1.05,0.98,1.05,215000,219450,+0.03,7
107/01/23,1.07,1.07,1.00,1.01,400000,410800,-0.04,15
107/01/24,1.03,1.12,1.03,1.05,656000,712610,+0.04,17
107/01/25,1.02,1.02,0.95,0.95,431000,435750,-0.10,16
107/01/26,0.98,0.98,0.91,0.91,39000,35970,-0.04,3
107/01/29,0.92,0.94,0.92,0.94,100000,93000,+0.03,2
107/01/30,0.93,0.93,0.90,0.90,225000,205500,-0.04,5
107/01/31,0.90,0.91,0.90,0.91,150000,135500,+0.01,3
107/02/01,0.94,1.02,0.94,1.00,470000,460500,+0.09,10
107/02/02,1.01,1.10,1.00,1.01,785000,826980,+0.01,32
107/02/05,0.88,1.01,0.88,1.01,465000,428920,0.00,9
107/02/06,0.91,0.91,0.74,0.75,330000,271250,-0.26,8
107/02/07,0.94,1.00,0.92,0.95,212000,204800,+0.20,6
107/02/08,0.95,0.95,0.93,0.93,202000,189880,-0.02,5
107/02/09,0.89,0.89,0.78,0.78,21000,16490,-0.15,2
107/02/12,0.77,0.79,0.77,0.79,60000,46600,+0.01,3
107/02/21,0.79,0.79,0.79,0.79,60000,47400,0.00,2
107/02/22,0.78,0.82,0.78,0.82,20000,16000,+0.03,2
107/02/23,0.89,0.97,0.89,0.97,385000,350950,+0.15,5
107/02/26,0.97,1.21,0.97,1.19,270000,300200,+0.22,9
107/02/27,1.16,1.18,1.13,1.14,193000,222730,-0.05,11
107/03/01,1.21,1.21,1.21,1.21,5000,6050,+0.07,1
107/03/02,1.30,1.32,1.26,1.26,134000,174480,+0.05,6
107/03/05,1.33,1.38,1.21,1.38,429000,544680,+0.12,6
107/03/06,1.36,1.36,1.30,1.30,71000,95700,-0.08,4
107/03/07,1.37,1.37,1.22,1.22,97000,130150,-0.08,5
107/03/08,1.26,1.39,1.24,1.39,56000,70010,+0.17,7
107/03/09,1.42,1.42,1.35,1.35,194000,263710,-0.04,7
107/03/12,1.38,1.38,1.38,1.38,1000,1380,+0.03,1
107/03/13,1.14,1.14,1.14,1.14,50000,57000,-0.24,1
107/03/14,1.11,1.21,1.11,1.21,52000,61280,+0.07,4
107/03/15,1.24,1.24,1.24,1.24,50000,62000,+0.03,1
107/03/16,1.20,1.20,1.20,1.20,50000,60000,-0.04,1
107/03/19,1.15,1.15,1.15,1.15,100000,115000,-0.05,2
107/03/20,1.05,1.05,0.98,0.99,170000,171700,-0.16,8
107/03/21,0.96,0.96,0.91,0.91,17000,15800,-0.08,4
107/03/22,0.90,0.90,0.90,0.90,2000,1800,-0.01,1
107/03/23,0.89,0.93,0.86,0.86,42000,36880,-0.04,4
107/03/26,0.86,0.88,0.86,0.88,3000,2600,+0.02,2
107/03/27,0.88,0.90,0.88,0.90,34000,30520,+0.02,3
107/03/28,0.92,0.99,0.92,0.94,83000,79670,+0.04,7
107/03/29,0.95,0.95,0.90,0.90,9000,8450,-0.04,2
107/03/30,0.89,0.90,0.86,0.90,203000,177650,0.00,8
107/03/31,0.95,0.96,0.95,0.96,300000,286000,+0.06,4
107/04/02,0.87,0.87,0.87,0.87,100000,87000,-0.09,1
107/04/03,0.80,0.82,0.80,0.82,81000,65120,-0.05,3
107/04/09,0.80,0.80,0.74,0.74,135000,103250,-0.08,5
107/04/10,0.71,0.71,0.71,0.71,1000,710,-0.03,1
107/04/11,0.74,0.75,0.73,0.75,153000,113730,+0.04,6
107/04/12,0.73,0.78,0.72,0.76,500000,377000,+0.01,10
107/04/13,0.74,0.74,0.70,0.70,351000,258210,-0.06,4
107/04/16,0.58,0.59,0.57,0.59,37000,21700,-0.11,3
107/04/17,0.61,0.61,0.54,0.54,4000,2230,-0.05,2
107/04/18,0.50,0.55,0.50,0.55,265000,138620,+0.01,13
107/04/19,0.58,0.58,0.56,0.56,296000,170660,+0.01,6
107/04/20,0.56,0.56,0.53,0.55,250000,137490,-0.01,4
107/04/23,0.57,0.57,0.53,0.53,6000,3300,-0.02,3
107/04/24,0.46,0.46,0.41,0.41,174000,71490,-0.12,2
107/04/25,0.41,0.43,0.41,0.43,10000,4200,+0.02,4
107/04/26,0.45,0.47,0.45,0.47,10000,4660,+0.04,3
107/04/27,0.45,0.45,0.43,0.43,4000,1760,-0.04,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.44,0.44,0.44,0.44,50000,22000,+0.01,1
107/05/03,0.54,0.54,0.54,0.54,50000,27000,+0.10,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.56,0.60,0.56,0.59,33000,19450,+0.10,4
107/05/14,0.57,0.61,0.56,0.61,12000,6800,+0.02,5
107/05/15,0.51,0.51,0.51,0.51,1000,510,-0.10,1
107/05/16,0.43,0.43,0.43,0.43,3000,1290,-0.08,1
107/05/17,0.44,0.44,0.44,0.44,1000,440,+0.01,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.41,0.47,0.41,0.47,8000,3500,+0.06,5
107/05/22,0.52,0.58,0.52,0.53,26000,13880,+0.06,8
107/05/23,0.49,0.49,0.49,0.49,7000,3430,-0.04,2
107/05/24,0.46,0.46,0.46,0.46,10000,4600,-0.03,1
107/05/25,0.52,0.52,0.52,0.52,52000,27040,+0.06,3
107/05/28,0.69,0.79,0.66,0.76,194000,142990,+0.24,8
107/05/29,0.78,0.85,0.76,0.82,161000,127320,+0.06,10
107/05/30,0.86,0.86,0.86,0.86,1000,860,+0.04,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.70,0.70,0.70,0.70,20000,14000,0.00,2
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.68,0.68,0.63,0.63,31000,21030,+0.05,2
107/06/07,0.56,0.56,0.56,0.56,32000,17920,-0.07,1
107/06/08,0.51,0.51,0.46,0.46,80000,38300,-0.10,2
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.37,0.49,0.37,0.49,205000,86850,+0.34,4
107/07/05,0.60,0.60,0.60,0.60,100000,60000,+0.11,1
107/07/06,0.65,0.66,0.51,0.66,169000,94190,+0.06,4
107/07/09,0.66,0.66,0.66,0.66,300000,198000,0.00,17
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.34,0.34,0.25,0.25,85000,24850,-0.09,2
107/07/12,0.15,0.15,0.15,0.15,2000,300,-0.10,1
