107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.76,0.76,0.76,0.76,242000,183920,+0.02,3
107/04/11,0.74,0.75,0.73,0.73,242000,180820,-0.03,3
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.71,0.82,0.71,0.82,608000,465700,+0.10,9
107/04/16,0.94,1.12,0.92,1.12,934000,970480,+0.30,15
107/04/17,1.08,1.15,1.00,1.07,728000,771520,-0.05,29
107/04/18,1.17,1.37,1.13,1.37,836000,1061680,+0.30,54
107/04/19,1.44,1.55,1.35,1.35,873000,1264010,-0.02,40
107/04/20,1.44,1.67,1.42,1.48,729000,1129640,+0.13,41
107/04/23,1.55,1.66,1.34,1.53,1066000,1638180,+0.05,39
107/04/24,1.45,1.45,1.23,1.31,764000,1068540,-0.22,26
107/04/25,1.30,1.30,1.30,1.30,20000,26000,-0.01,1
107/04/26,1.38,1.60,1.32,1.32,180000,260710,+0.02,14
107/04/27,1.48,1.48,1.41,1.46,145000,208860,+0.14,11
107/04/30,1.56,1.84,1.56,1.83,439000,718250,+0.37,24
107/05/02,1.82,1.82,1.63,1.63,480000,844160,-0.20,31
107/05/03,1.64,1.64,1.30,1.30,97000,155880,-0.33,6
107/05/04,1.22,1.23,1.12,1.23,55000,63250,-0.07,5
107/05/07,1.24,1.36,1.24,1.36,18000,22680,+0.13,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,1.29,1.40,1.29,1.40,20000,26900,+0.06,2
107/05/10,1.46,1.46,1.46,1.46,10000,14600,+0.06,1
107/05/11,1.27,1.27,1.23,1.23,20000,25000,-0.23,2
107/05/14,1.23,1.23,1.18,1.18,30000,36400,-0.05,3
107/05/15,1.18,1.24,1.09,1.24,110000,128300,+0.06,11
107/05/16,1.22,1.23,1.10,1.10,363000,428270,-0.14,17
107/05/17,1.10,1.20,0.94,1.20,198000,210080,+0.10,17
107/05/18,1.17,1.40,1.16,1.40,251000,310180,+0.20,20
107/05/21,1.39,1.57,1.25,1.25,503000,752660,-0.15,30
107/05/22,1.30,1.30,1.14,1.14,433000,556580,-0.11,10
107/05/23,1.25,1.25,1.17,1.19,37000,44490,+0.05,4
107/05/24,1.18,1.18,1.05,1.07,70000,77340,-0.12,9
107/05/25,1.04,1.06,1.02,1.02,45000,46700,-0.05,3
107/05/28,0.98,1.06,0.95,1.03,128000,125840,+0.01,13
107/05/29,1.00,1.00,0.90,0.92,214000,203180,-0.11,16
107/05/30,0.84,0.95,0.84,0.95,294000,255590,+0.03,10
107/05/31,1.02,1.06,0.88,0.88,310000,318010,-0.07,18
107/06/01,0.81,0.81,0.60,0.60,1566000,1026910,-0.28,46
107/06/04,0.66,0.68,0.59,0.65,1266000,814800,+0.05,16
107/06/05,0.62,0.63,0.59,0.59,673000,416710,-0.06,16
107/06/06,0.56,0.61,0.56,0.60,946000,558160,+0.01,11
107/06/07,0.59,0.65,0.57,0.65,1825000,1084730,+0.05,24
107/06/08,0.58,0.63,0.58,0.61,1429000,863800,-0.04,21
107/06/11,0.59,0.59,0.54,0.54,650000,369600,-0.07,8
107/06/12,0.56,0.56,0.56,0.56,5000,2800,+0.02,1
107/06/13,0.43,0.45,0.43,0.45,498000,219020,-0.11,4
107/06/14,0.42,0.42,0.42,0.42,498000,209160,-0.03,1
107/06/15,0.46,0.46,0.46,0.46,442000,203320,+0.04,3
107/06/19,0.41,0.41,0.39,0.41,442000,180620,-0.05,6
107/06/20,0.44,0.44,0.44,0.44,46000,20240,+0.03,1
107/06/21,0.42,0.43,0.42,0.42,906000,381920,-0.02,4
107/06/22,0.41,0.41,0.41,0.41,140000,57400,-0.01,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.36,0.36,0.36,0.36,171000,61560,+0.01,3
107/06/27,0.38,0.38,0.38,0.38,171000,64980,+0.02,1
107/06/28,0.38,0.39,0.38,0.39,498000,190300,+0.01,3
107/06/29,0.41,0.41,0.41,0.41,498000,204180,+0.02,3
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.34,0.34,0.34,0.34,466000,158440,-0.04,2
107/07/04,0.33,0.33,0.33,0.33,466000,153780,-0.01,1
107/07/05,0.31,0.31,0.31,0.31,194000,60140,-0.02,1
107/07/06,0.24,0.24,0.20,0.20,204000,48560,-0.11,2
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.42,0.43,0.42,0.43,216000,91800,+0.07,2
107/07/16,0.38,0.38,0.38,0.38,216000,82080,-0.05,2
107/07/17,0.36,0.41,0.36,0.41,698000,271720,+0.03,6
107/07/18,0.43,0.43,0.34,0.34,914000,356020,-0.07,11
107/07/19,0.32,0.33,0.32,0.33,216000,70050,-0.01,3
107/07/20,---,---,---,---,0,0,---,0
