106/11/21,0.84,0.86,0.84,0.86,20000,17000,-0.01,2
106/11/22,0.86,0.89,0.86,0.87,200000,174200,0.01,8
106/11/23,0.89,0.91,0.85,0.86,275000,241350,-0.01,16
106/11/24,0.86,0.91,0.86,0.91,402000,360030,0.05,17
106/11/27,0.90,0.90,0.83,0.83,230000,201390,-0.08,11
106/11/28,0.82,0.83,0.80,0.80,635000,518370,-0.03,12
106/11/29,0.81,0.81,0.74,0.75,905000,695630,-0.05,20
106/11/30,0.66,0.66,0.58,0.58,1042000,641600,-0.17,17
106/12/01,0.61,0.62,0.52,0.61,1137000,658380,0.03,26
106/12/04,0.61,0.64,0.59,0.63,1200000,744280,0.02,34
106/12/05,0.62,0.63,0.59,0.59,837000,518010,-0.04,16
106/12/06,0.58,0.61,0.58,0.58,565000,336000,-0.01,12
106/12/07,0.55,0.55,0.55,0.55,200000,110000,-0.03,1
106/12/08,0.59,0.62,0.58,0.62,221000,130350,0.07,10
106/12/11,0.63,0.66,0.61,0.66,553000,356890,0.04,18
106/12/12,0.67,0.72,0.65,0.70,256000,176510,0.04,15
106/12/13,0.67,0.72,0.67,0.71,178000,122930,0.01,16
106/12/14,0.78,0.90,0.76,0.86,514000,418680,0.15,35
106/12/15,0.87,0.94,0.79,0.91,1224000,1060660,0.05,40
106/12/18,0.82,0.82,0.79,0.82,193000,154980,-0.09,14
106/12/19,0.83,0.83,0.74,0.75,198000,157290,-0.07,11
106/12/20,0.79,0.80,0.75,0.75,246000,195140,0.00,13
106/12/21,0.75,0.76,0.74,0.74,100000,74400,-0.01,5
106/12/22,0.78,0.80,0.77,0.78,262000,206480,0.04,15
106/12/25,0.78,0.78,0.76,0.78,266000,204330,0.00,14
106/12/26,0.76,0.76,0.71,0.71,21000,15630,-0.07,6
106/12/27,0.70,0.70,0.69,0.69,53000,36600,-0.02,3
106/12/28,0.70,0.70,0.67,0.68,70000,47900,-0.01,7
106/12/29,0.71,0.72,0.71,0.71,80000,56900,0.03,3
107/01/02,0.69,0.74,0.69,0.74,253000,183070,0.03,14
107/01/03,0.75,0.75,0.73,0.74,201000,148920,0.00,11
107/01/04,0.72,0.75,0.71,0.75,608000,446300,0.01,19
107/01/05,0.78,0.78,0.71,0.71,603000,449320,-0.04,29
107/01/08,0.70,0.76,0.69,0.73,444000,321940,0.02,23
107/01/09,0.70,0.71,0.66,0.66,283000,194280,-0.07,19
107/01/10,0.63,0.64,0.61,0.61,115000,71950,-0.05,7
107/01/11,0.60,0.61,0.60,0.61,81000,49170,0.00,6
107/01/12,0.63,0.67,0.63,0.64,261000,169590,0.03,12
107/01/15,0.65,0.65,0.63,0.64,310000,199590,0.00,12
107/01/16,0.62,0.69,0.62,0.67,300000,198490,0.03,17
107/01/17,0.71,0.71,0.68,0.68,203000,140690,0.01,10
107/01/18,0.68,0.68,0.67,0.68,108000,73160,0.00,3
107/01/19,0.66,0.66,0.63,0.63,45000,28850,-0.05,3
107/01/22,0.59,0.80,0.59,0.73,1054000,751640,0.10,50
107/01/23,0.74,0.76,0.70,0.71,718000,522600,-0.02,35
107/01/24,0.70,0.70,0.65,0.66,155000,104160,-0.05,10
107/01/25,0.68,0.69,0.65,0.65,64000,42660,-0.01,6
107/01/26,0.65,0.65,0.61,0.64,262000,166570,-0.01,22
107/01/29,0.65,0.71,0.64,0.67,428000,289840,0.03,25
107/01/30,0.67,0.71,0.65,0.65,471000,323460,-0.02,30
107/01/31,0.60,0.61,0.58,0.60,328000,196880,-0.05,22
107/02/01,0.60,0.60,0.60,0.60,53000,31800,0.00,6
107/02/02,0.58,0.58,0.56,0.58,215000,123600,-0.02,6
107/02/05,0.49,0.51,0.49,0.50,303000,150190,-0.08,13
107/02/06,0.37,0.38,0.27,0.27,263000,86860,-0.23,13
107/02/07,0.35,0.36,0.35,0.35,72000,25300,0.08,4
107/02/08,0.35,0.36,0.35,0.36,433000,155590,0.01,10
107/02/09,0.26,0.32,0.26,0.32,224000,61940,-0.04,9
107/02/12,0.33,0.33,0.33,0.33,96000,31680,0.01,1
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.35,0.35,0.35,0.35,5000,1750,0.00,1
107/02/23,0.37,0.39,0.37,0.37,179000,67810,0.02,7
107/02/26,0.39,0.39,0.38,0.38,59000,22660,0.01,5
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,0.35,0.36,0.34,0.35,135000,48210,0.00,4
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,0.35,0.35,0.35,0.35,1000,350,0.00,1
107/03/06,0.34,0.36,0.34,0.36,60000,21100,0.01,4
107/03/07,0.34,0.34,0.34,0.34,20000,6800,-0.02,2
107/03/08,0.40,0.56,0.40,0.56,913000,456190,0.22,32
107/03/09,0.57,0.59,0.54,0.54,743000,416510,-0.02,35
107/03/12,0.57,0.57,0.55,0.56,49000,27530,0.02,8
107/03/13,0.57,0.64,0.57,0.60,755000,459910,0.04,27
107/03/14,0.57,0.64,0.57,0.60,451000,276770,0.00,25
107/03/15,0.57,0.57,0.55,0.56,466000,260770,-0.04,9
107/03/16,0.52,0.52,0.50,0.50,319000,163850,-0.06,9
107/03/19,0.53,0.55,0.52,0.52,113000,60110,0.02,8
107/03/20,0.52,0.55,0.51,0.54,222000,118840,0.02,14
107/03/21,0.53,0.53,0.49,0.49,138000,69360,-0.05,8
107/03/22,0.48,0.48,0.42,0.42,176000,80160,-0.07,12
107/03/23,0.32,0.35,0.32,0.34,220000,75200,-0.08,10
107/03/26,0.34,0.41,0.34,0.41,165000,62750,0.07,9
107/03/27,0.45,0.48,0.44,0.47,250000,116550,0.06,12
107/03/28,0.46,0.46,0.45,0.46,130000,59100,-0.01,7
107/03/29,0.45,0.46,0.44,0.46,50000,22500,0.00,3
107/03/30,0.46,0.49,0.46,0.48,780000,378600,0.02,22
107/03/31,0.48,0.53,0.47,0.50,755000,373180,0.02,22
107/04/02,0.51,0.51,0.48,0.48,77000,38330,-0.02,9
107/04/03,0.41,0.41,0.41,0.41,102000,41820,-0.07,4
107/04/09,0.43,0.43,0.43,0.43,10000,4300,0.02,1
107/04/10,0.43,0.43,0.43,0.43,10000,4300,0.00,2
107/04/11,0.37,0.37,0.34,0.35,270000,96200,-0.08,7
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.30,0.30,0.30,0.30,30000,9000,0.00,3
107/04/16,0.28,0.28,0.26,0.26,120000,31600,-0.04,3
107/04/17,0.25,0.25,0.25,0.25,25000,6250,-0.01,1
107/04/18,0.30,0.36,0.30,0.34,203000,69320,0.09,11
107/04/19,0.36,0.40,0.36,0.37,203000,76710,0.03,11
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,0.45,0.50,0.45,0.45,330000,150000,0.00,6
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,0.07,0.07,0.07,0.07,75000,5250,0.00,2
107/05/04,0.06,0.06,0.06,0.06,20000,1200,-0.01,1
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.10,0.10,0.09,0.09,600000,56000,0.00,3
107/05/09,--,--,--,--,0,0,0.00,0
