107/01/04,0.91,0.91,0.91,0.91,77000,70070,-0.05,2
107/03/21,0.56,0.56,0.56,0.56,42000,23520,-0.04,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.64,0.64,0.64,0.64,105000,67200,+0.07,1
107/03/26,0.63,0.63,0.62,0.62,248000,155190,-0.02,2
107/03/27,0.56,0.57,0.56,0.57,250000,141430,-0.05,2
107/03/28,0.56,0.57,0.56,0.57,257000,144990,0.00,2
107/03/29,0.55,0.55,0.55,0.55,150000,82500,-0.02,1
107/03/30,0.59,0.60,0.59,0.60,193000,115290,+0.05,4
107/03/31,0.60,0.65,0.60,0.63,423000,268120,+0.03,11
107/04/02,0.60,0.64,0.60,0.64,360000,228420,+0.01,6
107/04/03,0.61,0.61,0.61,0.61,147000,89670,-0.03,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.55,0.55,0.55,0.55,17000,9350,-0.06,1
107/04/11,0.53,0.53,0.53,0.53,283000,149990,-0.02,1
107/04/12,0.54,0.55,0.53,0.55,283000,153550,+0.02,7
107/04/13,0.51,0.51,0.51,0.51,75000,38250,-0.04,1
107/04/16,0.51,0.52,0.51,0.51,203000,104280,0.00,3
107/04/17,0.50,0.54,0.50,0.54,716000,374560,+0.03,6
107/04/18,0.51,0.52,0.51,0.51,593000,306330,-0.03,7
107/04/19,0.40,0.40,0.40,0.40,870000,348000,-0.11,7
107/04/20,0.40,0.40,0.36,0.39,447000,169510,-0.01,9
107/04/23,0.35,0.36,0.33,0.36,1052000,360510,-0.03,12
107/04/24,0.32,0.45,0.32,0.45,1731000,649660,+0.09,15
107/04/25,0.42,0.44,0.42,0.43,736000,309320,-0.02,8
107/04/26,0.38,0.38,0.36,0.36,115000,42450,-0.07,3
107/04/27,0.39,0.39,0.39,0.39,50000,19500,+0.03,1
107/04/30,0.36,0.36,0.36,0.36,50000,18000,-0.03,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.28,0.30,0.28,0.30,10000,2900,-0.04,2
107/05/04,0.32,0.35,0.32,0.35,285000,97750,+0.05,6
107/05/07,0.31,0.32,0.31,0.31,185000,57650,-0.04,3
107/05/08,0.22,0.22,0.19,0.19,32000,6320,-0.12,4
107/05/09,0.19,0.21,0.19,0.21,70000,13700,+0.02,2
107/05/10,0.21,0.21,0.21,0.21,12000,2520,0.00,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.13,0.13,0.11,0.12,390000,47950,-0.06,9
107/05/15,0.12,0.12,0.12,0.12,50000,6000,0.00,2
107/05/16,0.07,0.08,0.07,0.08,300000,21500,-0.04,3
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.06,0.06,0.06,0.06,30000,1800,-0.02,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
