107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.95,0.95,0.95,0.95,5000,4750,-0.07,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.72,0.75,0.72,0.75,4000,2940,-0.11,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.65,0.66,0.65,0.66,351000,231410,-0.01,3
107/05/07,0.66,0.66,0.65,0.65,351000,229400,-0.01,4
107/05/08,0.61,0.61,0.61,0.61,40000,24400,-0.04,2
107/05/09,0.57,0.59,0.57,0.59,42000,24080,-0.02,3
107/05/10,0.63,0.64,0.63,0.63,306000,194190,+0.04,5
107/05/11,0.63,0.68,0.63,0.68,344000,218020,+0.05,4
107/05/14,0.63,0.63,0.63,0.63,12000,7560,-0.05,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.61,0.67,0.61,0.67,476000,311350,+0.05,6
107/05/18,0.62,0.62,0.60,0.60,476000,291310,-0.07,7
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.63,0.63,0.63,0.63,128000,80640,+0.03,2
107/05/25,0.63,0.63,0.62,0.62,128000,80610,-0.01,3
107/05/28,0.64,0.66,0.64,0.66,198000,128870,+0.04,3
107/05/29,0.65,0.65,0.65,0.65,98000,63700,-0.01,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.64,0.76,0.64,0.70,1630000,1112640,+0.07,40
107/06/01,0.70,0.70,0.66,0.67,1537000,1054420,-0.03,33
107/06/04,0.69,0.70,0.68,0.70,317000,216780,+0.03,6
107/06/05,0.72,0.73,0.71,0.71,871000,625060,+0.01,14
107/06/06,0.67,0.72,0.67,0.72,708000,495800,+0.01,16
107/06/07,0.74,0.82,0.74,0.77,791000,612400,+0.05,30
107/06/08,0.75,0.80,0.75,0.78,402000,315750,+0.01,11
107/06/11,0.81,0.81,0.78,0.79,179000,141910,+0.01,5
107/06/12,0.77,0.77,0.77,0.77,109000,83930,-0.02,2
107/06/13,0.78,0.79,0.73,0.73,285000,219780,-0.04,8
107/06/14,0.73,0.73,0.71,0.71,235000,170550,-0.02,7
107/06/15,0.72,0.76,0.72,0.76,440000,326280,+0.05,5
107/06/19,0.68,0.68,0.65,0.65,442000,300500,-0.11,8
107/06/20,0.60,0.60,0.60,0.60,32000,19200,-0.05,3
107/06/21,0.60,0.62,0.60,0.62,235000,142310,+0.02,3
107/06/22,0.58,0.66,0.55,0.66,507000,307230,+0.04,5
107/06/25,0.63,0.64,0.63,0.64,283000,178390,-0.02,4
107/06/26,0.58,0.60,0.54,0.60,22000,12390,-0.04,4
107/06/27,0.63,0.68,0.63,0.68,550000,352450,+0.08,16
107/06/28,0.63,0.68,0.63,0.66,540000,360840,-0.02,12
107/06/29,0.67,0.67,0.63,0.63,32000,20540,-0.03,4
107/07/02,0.65,0.65,0.63,0.63,50000,31700,0.00,3
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.56,0.56,0.56,0.56,10000,5600,-0.01,1
107/07/06,0.55,0.55,0.55,0.55,5000,2750,-0.01,1
107/07/09,0.54,0.58,0.54,0.58,342000,187220,+0.03,7
107/07/10,0.59,0.59,0.56,0.58,596000,345000,0.00,11
107/07/11,0.55,0.58,0.55,0.58,790000,450680,0.00,9
107/07/12,0.58,0.63,0.54,0.63,900000,521710,+0.05,28
107/07/13,0.63,0.69,0.61,0.69,800000,514180,+0.06,16
107/07/16,0.68,0.68,0.65,0.66,885000,592580,-0.03,12
107/07/17,0.71,0.72,0.64,0.64,757000,520620,-0.02,12
107/07/18,0.63,0.63,0.59,0.59,276000,173230,-0.05,6
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.62,0.64,0.62,0.64,198000,123810,+0.05,4
107/07/23,0.62,0.62,0.61,0.62,242000,149020,-0.02,8
107/07/24,0.64,0.66,0.64,0.64,175000,112080,+0.02,6
107/07/25,0.82,0.92,0.77,0.77,492000,406220,+0.13,24
107/07/26,0.85,0.95,0.84,0.93,1961000,1751380,+0.16,44
107/07/27,1.02,1.09,0.97,1.09,2288000,2372870,+0.16,95
107/07/30,1.09,1.16,1.03,1.06,1099000,1228830,-0.03,43
107/07/31,0.95,1.14,0.95,1.12,1419000,1564030,+0.06,53
107/08/01,1.15,1.21,1.11,1.21,1415000,1628700,+0.09,58
107/08/02,1.29,1.44,1.22,1.35,1228000,1638940,+0.14,72
107/08/03,1.39,1.42,1.33,1.39,1086000,1493600,+0.04,51
107/08/06,1.43,1.43,1.20,1.22,1101000,1425330,-0.17,49
107/08/07,1.23,1.41,1.19,1.41,1426000,1900460,+0.19,49
107/08/08,1.38,1.38,1.30,1.35,1079000,1447510,-0.06,54
107/08/09,1.36,1.43,1.36,1.37,493000,689410,+0.02,28
107/08/10,1.31,1.35,1.22,1.25,819000,1052780,-0.12,41
107/08/13,1.23,1.28,1.12,1.17,326000,387930,-0.08,22
107/08/14,1.25,1.38,1.25,1.38,422000,544530,+0.21,28
107/08/15,1.30,1.35,1.27,1.32,227000,297000,-0.06,23
107/08/16,1.25,1.29,1.12,1.17,370000,427480,-0.15,18
107/08/17,1.25,1.34,1.20,1.20,249000,324500,+0.03,8
107/08/20,1.13,1.13,0.99,1.00,187000,202250,-0.20,16
107/08/21,0.93,1.15,0.91,1.15,205000,222040,+0.15,12
107/08/22,1.10,1.28,1.06,1.27,702000,861950,+0.12,33
107/08/23,1.14,1.25,1.14,1.23,625000,733670,-0.04,17
107/08/24,1.11,1.12,1.05,1.06,353000,382860,-0.17,15
107/08/27,1.09,1.23,1.08,1.20,672000,799780,+0.14,19
107/08/28,1.24,1.71,1.24,1.71,813000,1222270,+0.51,53
107/08/29,1.69,1.74,1.59,1.70,714000,1201970,-0.01,53
107/08/30,1.85,2.21,1.85,2.18,697000,1378750,+0.48,48
107/08/31,1.94,1.96,1.84,1.95,413000,796490,-0.23,33
107/09/03,2.02,2.02,1.61,1.64,255000,485910,-0.31,19
107/09/04,1.76,2.17,1.76,2.11,1014000,1907100,+0.47,48
107/09/05,1.98,1.98,1.74,1.80,844000,1606730,-0.31,52
107/09/06,1.66,1.71,1.26,1.46,143000,226970,-0.34,19
107/09/07,1.46,1.66,1.45,1.57,180000,284760,+0.11,17
107/09/10,1.37,1.37,1.10,1.23,207000,250120,-0.34,14
107/09/11,1.42,1.55,1.33,1.55,219000,320570,+0.32,18
107/09/12,1.58,1.67,1.43,1.62,333000,529870,+0.07,25
107/09/13,1.56,1.56,1.44,1.44,143000,220970,-0.18,9
107/09/14,1.37,1.37,1.22,1.25,82000,104980,-0.19,7
107/09/17,1.42,1.73,1.42,1.72,322000,510380,+0.47,29
107/09/18,1.87,1.94,1.54,1.56,327000,584750,-0.16,27
107/09/19,1.71,1.71,1.60,1.68,153000,251640,+0.12,15
107/09/20,1.85,1.85,1.55,1.68,102000,174510,0.00,21
107/09/21,1.72,1.72,1.41,1.41,97000,148590,-0.27,21
107/09/25,1.16,1.34,1.14,1.34,141000,174790,-0.07,10
107/09/26,1.35,1.42,1.15,1.15,112000,151540,-0.19,6
107/09/27,1.10,1.17,1.10,1.17,74000,83990,+0.02,3
107/09/28,1.13,1.19,1.05,1.19,102000,110760,+0.02,3
107/10/01,1.49,1.52,1.23,1.23,40000,56040,+0.04,7
107/10/02,1.17,1.17,1.09,1.09,34000,37880,-0.14,11
107/10/03,1.19,1.19,1.01,1.05,14000,15210,-0.04,8
107/10/04,1.06,1.06,0.93,1.06,19000,19080,+0.01,11
107/10/05,0.92,0.92,0.63,0.79,70000,55180,-0.27,11
107/10/08,0.65,0.65,0.65,0.65,1000,650,-0.14,1
107/10/09,0.69,0.69,0.69,0.69,4000,2760,+0.04,1
107/10/11,0.30,0.33,0.27,0.27,142000,44400,-0.42,5
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
