106/11/14,1.13,1.13,1.13,1.13,89000,100570,-0.17,4
106/11/15,1.12,1.12,1.11,1.12,82000,91570,-0.01,5
106/11/16,1.10,1.12,1.06,1.09,190000,206680,-0.03,11
106/11/17,1.05,1.05,1.04,1.04,8000,8350,-0.05,2
106/11/20,1.06,1.06,1.05,1.05,95000,100500,+0.01,2
106/11/21,1.04,1.04,1.02,1.02,120000,124150,-0.03,5
106/11/22,0.96,0.99,0.96,0.99,70000,68700,-0.03,2
106/11/23,0.94,0.94,0.94,0.94,153000,143820,-0.05,3
106/11/24,0.96,0.96,0.96,0.96,30000,28800,+0.02,1
106/11/27,0.96,0.96,0.95,0.95,230000,220000,-0.01,4
106/11/28,0.95,1.02,0.95,1.02,339000,332860,+0.07,10
106/11/29,0.99,1.05,0.99,1.05,828000,845060,+0.03,31
106/11/30,1.11,1.17,1.09,1.15,1928000,2210960,+0.10,61
106/12/01,1.11,1.19,1.10,1.13,1799000,2016010,-0.02,30
106/12/04,1.19,1.19,1.17,1.18,344000,405070,+0.05,16
106/12/05,1.15,1.16,1.10,1.15,473000,536720,-0.03,26
106/12/06,1.13,1.18,1.12,1.16,548000,634660,+0.01,27
106/12/07,1.17,1.19,1.14,1.18,1459000,1710790,+0.02,37
106/12/08,1.18,1.25,1.15,1.17,2171000,2623730,-0.01,63
106/12/11,1.14,1.14,1.11,1.11,1021000,1146310,-0.06,26
106/12/12,1.10,1.15,1.10,1.15,116000,128580,+0.04,7
106/12/13,1.15,1.19,1.13,1.16,455000,526630,+0.01,17
106/12/14,1.17,1.17,1.12,1.13,314000,353230,-0.03,16
106/12/15,1.19,1.20,1.17,1.19,364000,430950,+0.06,15
106/12/18,1.16,1.23,1.16,1.23,1318000,1587340,+0.04,32
106/12/19,1.21,1.26,1.21,1.23,845000,1037280,0.00,31
106/12/20,1.21,1.21,1.20,1.20,612000,735250,-0.03,15
106/12/21,1.20,1.21,1.16,1.16,386000,465030,-0.04,7
106/12/22,1.20,1.23,1.20,1.22,1609000,1970320,+0.06,16
106/12/25,1.27,1.44,1.27,1.44,914000,1238220,+0.22,31
106/12/26,1.53,1.60,1.52,1.60,584000,903430,+0.16,30
106/12/27,1.62,1.67,1.56,1.59,532000,843120,-0.01,13
106/12/28,1.56,1.56,1.50,1.55,2229000,3401990,-0.04,29
106/12/29,1.55,1.56,1.54,1.56,192000,298340,+0.01,17
107/01/02,1.58,1.58,1.47,1.48,49000,73000,-0.08,6
107/01/03,1.43,1.43,1.36,1.36,303000,424720,-0.12,6
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,1.38,1.38,1.38,1.38,10000,13800,+0.02,1
107/01/09,1.35,1.35,1.35,1.35,10000,13500,-0.03,1
107/01/10,1.44,1.50,1.44,1.49,22000,32780,+0.14,3
107/01/11,1.46,1.46,1.45,1.45,17000,24680,-0.04,4
107/01/12,1.42,1.42,1.41,1.41,5000,7060,-0.04,2
107/01/15,---,---,---,---,0,0,---,0
107/01/16,1.39,1.40,1.39,1.40,77000,107050,+0.02,7
107/01/17,1.37,1.41,1.35,1.40,432000,604490,0.00,18
107/01/18,1.31,1.34,1.31,1.32,346000,457120,-0.08,12
107/01/19,1.30,1.31,1.30,1.30,8000,10440,-0.02,3
107/01/22,1.17,1.17,1.17,1.17,10000,11700,-0.13,2
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,1.18,1.20,1.16,1.20,444000,528710,0.00,8
107/01/26,1.17,1.22,1.17,1.22,684000,819400,+0.02,17
107/01/29,1.37,1.37,1.34,1.34,320000,437000,+0.12,14
107/01/30,1.33,1.36,1.33,1.36,41000,55460,+0.02,2
107/01/31,1.40,1.40,1.38,1.38,61000,84780,+0.02,3
107/02/01,1.32,1.32,1.32,1.32,25000,33000,-0.06,1
107/02/02,1.34,1.34,1.34,1.34,20000,26800,+0.02,1
107/02/05,1.42,1.42,1.40,1.40,100000,140800,+0.06,5
107/02/06,1.48,1.59,1.48,1.52,212000,322860,+0.12,8
107/02/07,1.43,1.44,1.42,1.44,135000,193300,-0.08,5
107/02/08,1.45,1.45,1.45,1.45,50000,72500,+0.01,1
107/02/09,1.50,1.50,1.50,1.50,22000,33000,+0.05,1
107/02/12,1.33,1.33,1.33,1.33,50000,66500,-0.17,1
107/02/21,1.32,1.32,1.24,1.24,77000,95940,-0.09,3
107/02/22,---,---,---,---,0,0,---,0
