107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.76,0.77,0.76,0.77,25000,19100,+0.02,3
107/01/23,0.77,0.77,0.77,0.77,10000,7700,0.00,1
107/01/24,0.74,0.74,0.74,0.74,35000,25900,-0.03,1
107/01/25,0.79,0.86,0.79,0.83,464000,385780,+0.09,14
107/01/26,0.84,0.85,0.82,0.82,553000,460100,-0.01,18
107/01/29,0.92,0.92,0.87,0.87,207000,187470,+0.05,6
107/01/30,0.83,0.90,0.83,0.89,404000,354660,+0.02,11
107/01/31,0.80,0.86,0.79,0.84,175000,142700,-0.05,6
107/02/01,0.89,0.90,0.86,0.86,300000,262500,+0.02,7
107/02/02,0.82,0.85,0.82,0.82,130000,107350,-0.04,7
107/02/05,0.74,0.84,0.74,0.84,554000,448180,+0.02,8
107/02/06,0.75,0.76,0.64,0.64,531000,394990,-0.20,13
107/02/07,0.70,0.70,0.68,0.70,360000,250000,+0.06,5
107/02/08,0.65,0.65,0.57,0.57,426000,267570,-0.13,8
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.55,0.58,0.55,0.58,150000,85500,+0.06,2
107/02/22,0.56,0.67,0.56,0.67,399000,246310,+0.09,8
107/02/23,0.62,0.66,0.61,0.62,658000,411070,-0.05,12
107/02/26,0.65,0.67,0.63,0.67,539000,351260,+0.05,20
107/02/27,0.71,0.71,0.68,0.68,360000,248820,+0.01,14
107/03/01,0.66,0.71,0.66,0.71,451000,308910,+0.03,14
107/03/02,0.68,0.74,0.68,0.74,608000,438840,+0.03,13
107/03/05,0.72,0.72,0.66,0.66,268000,185310,-0.08,9
107/03/06,0.65,0.65,0.64,0.64,67000,43420,-0.02,2
107/03/07,0.64,0.65,0.63,0.63,269000,172670,-0.01,8
107/03/08,0.64,0.65,0.63,0.64,292000,187150,+0.01,17
107/03/09,0.64,0.69,0.64,0.68,310000,205970,+0.04,9
107/03/12,0.69,0.71,0.68,0.68,639000,442900,0.00,10
107/03/13,0.68,0.69,0.65,0.68,564000,379240,0.00,10
107/03/14,0.68,0.71,0.66,0.66,625000,433920,-0.02,18
107/03/15,0.65,0.65,0.62,0.64,445000,284460,-0.02,27
107/03/16,0.61,0.61,0.61,0.61,3000,1830,-0.03,1
107/03/19,0.59,0.61,0.59,0.61,50000,30480,0.00,2
107/03/20,0.57,0.57,0.57,0.57,49000,27930,-0.04,1
107/03/21,0.58,0.62,0.58,0.59,522000,311460,+0.02,8
107/03/22,0.58,0.60,0.57,0.59,622000,362490,0.00,19
107/03/23,0.48,0.48,0.48,0.48,100000,48000,-0.11,1
107/03/26,0.50,0.51,0.49,0.51,262000,131120,+0.03,6
107/03/27,0.54,0.59,0.54,0.57,647000,365530,+0.06,14
107/03/28,0.54,0.61,0.54,0.59,703000,417380,+0.02,15
107/03/29,0.60,0.60,0.58,0.58,577000,337650,-0.01,9
107/03/30,0.58,0.58,0.58,0.58,104000,60320,0.00,3
107/03/31,0.61,0.62,0.61,0.62,210000,129200,+0.04,5
107/04/02,0.60,0.60,0.58,0.58,113000,66200,-0.04,8
107/04/03,0.52,0.52,0.52,0.52,113000,58760,-0.06,3
107/04/09,0.46,0.46,0.46,0.46,20000,9200,-0.06,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.45,0.46,0.45,0.46,210000,95600,+0.02,7
107/04/12,0.41,0.48,0.40,0.47,347000,146760,+0.01,10
107/04/13,0.57,0.63,0.55,0.59,696000,415240,+0.12,32
107/04/16,0.57,0.57,0.53,0.56,265000,146210,-0.03,16
107/04/17,0.54,0.54,0.50,0.50,57000,30500,-0.06,3
107/04/18,0.52,0.52,0.47,0.47,170000,81400,-0.03,3
107/04/19,0.51,0.52,0.50,0.50,222000,114420,+0.03,10
107/04/20,0.47,0.52,0.46,0.48,294000,142760,-0.02,12
107/04/23,0.47,0.47,0.39,0.39,220000,97530,-0.09,8
107/04/24,0.35,0.35,0.33,0.33,58000,20140,-0.06,2
107/04/25,0.28,0.28,0.28,0.28,50000,14000,-0.05,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.27,0.29,0.27,0.28,54000,14640,+0.01,3
107/04/30,0.26,0.26,0.26,0.26,4000,1040,-0.02,1
107/05/02,0.26,0.26,0.26,0.26,5000,1300,0.00,2
107/05/03,0.22,0.22,0.21,0.21,190000,39950,-0.05,4
107/05/04,0.22,0.22,0.22,0.22,50000,11000,+0.01,2
107/05/07,0.21,0.21,0.19,0.21,77000,15170,-0.01,6
107/05/08,0.19,0.20,0.19,0.20,52000,10040,-0.01,3
107/05/09,0.19,0.20,0.19,0.19,39000,7470,-0.01,6
107/05/10,0.21,0.23,0.21,0.21,39000,8390,+0.02,5
107/05/11,0.21,0.21,0.21,0.21,23000,4830,0.00,2
107/05/14,0.18,0.18,0.18,0.18,7000,1260,-0.03,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.20,0.21,0.20,0.21,57000,11470,+0.03,6
107/05/18,0.18,0.18,0.18,0.18,50000,9000,-0.03,2
107/05/21,0.18,0.20,0.18,0.20,64000,12180,+0.02,4
107/05/22,0.17,0.18,0.17,0.18,29000,5040,-0.02,5
107/05/23,0.16,0.16,0.16,0.16,15000,2400,-0.02,1
107/05/24,0.17,0.19,0.17,0.19,37000,6690,+0.03,9
107/05/25,0.15,0.19,0.15,0.19,51000,8110,0.00,4
107/05/28,0.15,0.16,0.15,0.16,19000,2900,-0.03,2
107/05/29,0.14,0.15,0.14,0.15,45000,6700,-0.01,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.15,0.15,0.15,0.15,24000,3600,+0.01,6
107/06/01,0.14,0.14,0.14,0.14,24000,3360,-0.01,1
107/06/04,0.15,0.17,0.15,0.16,79000,12520,+0.02,8
107/06/05,0.15,0.15,0.15,0.15,39000,5850,-0.01,1
107/06/06,0.15,0.16,0.15,0.16,26000,4100,+0.01,4
107/06/07,0.16,0.17,0.16,0.17,38000,6170,+0.01,4
107/06/08,0.13,0.13,0.13,0.13,12000,1560,-0.04,1
107/06/11,0.14,0.16,0.14,0.16,60000,8550,+0.03,6
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.15,0.15,0.15,0.15,20000,3000,-0.02,1
107/06/14,0.14,0.16,0.14,0.15,58000,8420,0.00,8
107/06/15,0.13,0.15,0.13,0.15,35000,4890,0.00,4
107/06/19,0.13,0.14,0.13,0.14,19000,2490,-0.01,3
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.11,0.11,0.11,0.11,10000,1100,+0.01,2
107/06/22,0.08,0.10,0.08,0.10,22000,1960,-0.01,2
107/06/25,0.10,0.11,0.10,0.10,31000,3200,0.00,7
107/06/26,0.06,0.06,0.06,0.06,41000,2460,-0.04,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
