106/09/25,0.78,0.78,0.70,0.70,1218000,863190,-0.07,16
106/09/26,0.69,0.71,0.61,0.61,1243000,833790,-0.09,21
106/09/27,0.65,0.65,0.63,0.63,337000,217050,0.02,5
106/09/28,0.66,0.66,0.58,0.58,741000,456360,-0.05,9
106/09/29,0.57,0.61,0.55,0.57,1197000,682510,-0.01,16
106/09/30,0.62,0.62,0.60,0.61,614000,378250,0.04,19
106/10/02,0.61,0.62,0.61,0.61,200000,123600,0.00,9
106/10/03,0.60,0.61,0.60,0.60,50000,30100,-0.01,3
106/10/05,0.62,0.68,0.62,0.66,355000,237580,0.06,9
106/10/06,0.69,0.69,0.63,0.65,392000,259020,-0.01,8
106/10/11,0.54,0.59,0.54,0.57,197000,114180,-0.08,6
106/10/12,0.57,0.58,0.55,0.55,328000,185570,-0.02,8
106/10/13,0.59,0.61,0.58,0.58,491000,291520,0.03,12
106/10/16,0.62,0.65,0.60,0.64,428000,271200,0.06,9
106/10/17,0.61,0.61,0.59,0.59,99000,59830,-0.05,4
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,0.70,0.75,0.65,0.71,214000,151500,0.00,17
106/10/20,0.69,0.69,0.68,0.68,293000,201240,-0.03,4
106/10/23,0.71,0.71,0.67,0.67,240000,169200,-0.01,5
106/10/24,0.58,0.58,0.57,0.58,251000,145530,-0.09,7
106/10/25,0.58,0.63,0.58,0.63,321000,195230,0.05,6
106/10/26,0.69,0.71,0.69,0.71,105000,72550,0.08,2
106/10/27,0.64,0.65,0.62,0.62,463000,293620,-0.09,9
106/10/30,0.62,0.62,0.55,0.56,1005000,586290,-0.06,12
106/10/31,0.56,0.56,0.56,0.56,247000,138320,0.00,3
106/11/01,0.56,0.61,0.56,0.61,723000,416880,0.05,7
106/11/02,0.62,0.63,0.57,0.57,908000,553490,-0.04,14
106/11/03,0.57,0.60,0.57,0.59,828000,478620,0.02,9
106/11/06,0.62,0.63,0.58,0.63,1623000,962660,0.04,29
106/11/07,0.64,0.64,0.61,0.62,804000,498830,-0.01,13
106/11/08,0.56,0.57,0.54,0.54,569000,311020,-0.08,11
106/11/09,0.58,0.59,0.56,0.56,991000,569340,0.02,15
106/11/10,0.56,0.56,0.51,0.51,1099000,584310,-0.05,20
106/11/13,0.51,0.51,0.47,0.48,1359000,657030,-0.03,18
106/11/14,0.48,0.50,0.47,0.50,1770000,867200,0.02,13
106/11/15,0.50,0.50,0.48,0.48,1818000,898920,-0.02,17
106/11/16,0.51,0.56,0.50,0.53,1260000,639550,0.05,12
106/11/17,0.59,0.59,0.55,0.56,1080000,625500,0.03,9
106/11/20,0.61,0.62,0.59,0.62,528000,318060,0.06,14
106/11/21,0.62,0.63,0.61,0.61,535000,328650,-0.01,10
106/11/22,0.74,0.79,0.73,0.75,808000,607770,0.14,22
106/11/23,0.78,0.80,0.70,0.76,1160000,868180,0.01,26
106/11/24,0.78,1.01,0.77,0.95,1755000,1669570,0.19,61
106/11/27,0.99,1.00,0.82,0.82,2814000,2525810,-0.13,57
106/11/28,0.82,0.91,0.82,0.85,1174000,1033570,0.03,24
106/11/29,0.90,0.90,0.72,0.75,523000,402440,-0.10,15
106/11/30,0.65,0.68,0.60,0.64,2175000,1405430,-0.11,24
106/12/01,0.63,0.63,0.54,0.55,1272000,729680,-0.09,20
106/12/04,0.52,0.63,0.49,0.51,997000,549040,-0.04,18
106/12/05,0.52,0.56,0.51,0.52,826000,432450,0.01,11
106/12/06,0.56,0.60,0.50,0.51,1362000,745840,-0.01,29
106/12/07,0.50,0.55,0.43,0.44,1133000,552100,-0.07,21
106/12/08,0.46,0.46,0.41,0.45,1249000,546920,0.01,27
106/12/11,0.53,0.59,0.51,0.56,1090000,591960,0.11,18
106/12/12,0.55,0.55,0.48,0.48,643000,323490,-0.08,13
106/12/13,0.45,0.50,0.45,0.49,1184000,553420,0.01,19
106/12/14,0.49,0.49,0.48,0.49,619000,299840,0.00,15
106/12/15,0.47,0.47,0.42,0.45,1071000,488380,-0.04,18
106/12/18,0.46,0.47,0.43,0.43,1003000,455680,-0.02,16
106/12/19,0.42,0.42,0.38,0.38,988000,390710,-0.05,20
106/12/20,0.38,0.41,0.36,0.37,1533000,561370,-0.01,23
106/12/21,0.36,0.36,0.35,0.35,625000,222450,-0.02,11
106/12/22,0.37,0.41,0.35,0.41,661000,243710,0.06,16
106/12/25,0.39,0.39,0.38,0.39,266000,102140,-0.02,16
106/12/26,0.38,0.38,0.33,0.33,1585000,541110,-0.06,26
106/12/27,0.34,0.34,0.33,0.33,1820000,609330,0.00,25
106/12/28,0.35,0.37,0.35,0.37,814000,288900,0.04,19
106/12/29,0.37,0.37,0.35,0.35,205000,74210,-0.02,19
107/01/02,0.33,0.33,0.32,0.33,167000,54000,-0.02,17
107/01/03,0.36,0.39,0.34,0.34,218000,75530,0.01,17
107/01/04,0.40,0.43,0.36,0.36,452000,174230,0.02,50
107/01/05,0.34,0.35,0.32,0.33,230000,77590,-0.03,18
107/01/08,0.38,0.38,0.35,0.36,65000,23650,0.03,6
107/01/09,0.31,0.31,0.29,0.29,325000,98080,-0.07,9
107/01/10,0.28,0.28,0.27,0.27,435000,118550,-0.02,14
107/01/11,0.27,0.28,0.27,0.27,35000,9550,0.00,4
107/01/12,0.28,0.37,0.28,0.37,338000,118650,0.10,22
107/01/15,0.43,0.43,0.38,0.39,361000,142350,0.02,19
107/01/16,0.40,0.54,0.40,0.53,621000,308420,0.14,24
107/01/17,0.55,0.64,0.55,0.56,722000,426830,0.03,25
107/01/18,0.61,0.61,0.53,0.53,584000,321310,-0.03,15
107/01/19,0.54,0.54,0.52,0.54,170000,89800,0.01,4
107/01/22,0.75,0.78,0.75,0.78,399000,307200,0.24,7
107/01/23,0.61,0.61,0.61,0.61,200000,122000,-0.17,1
107/01/24,0.78,1.24,0.78,0.91,135000,128700,0.30,6
107/01/25,1.23,1.44,1.17,1.20,635000,771740,0.29,14
107/01/26,1.21,1.34,1.08,1.34,161000,179450,0.14,9
