106/09/25,1.91,1.94,1.65,1.74,3669000,6587260,-0.29,53
106/09/26,1.78,2.04,1.66,1.74,4713000,8726200,0.00,72
106/09/27,1.99,2.30,1.99,2.19,3448000,7367220,0.45,116
106/09/28,2.26,2.30,2.01,2.03,3593000,7660650,-0.16,76
106/09/29,1.82,1.88,1.64,1.68,2906000,5065930,-0.35,94
106/09/30,1.84,1.93,1.81,1.84,1842000,3421720,0.16,74
106/10/02,1.85,2.00,1.78,1.89,1537000,2915840,0.05,56
106/10/03,1.92,1.92,1.79,1.81,1744000,3234700,-0.08,48
106/10/05,1.78,2.04,1.70,2.04,4366000,8487420,0.23,133
106/10/06,2.11,2.11,1.85,1.87,4277000,8325500,-0.17,136
106/10/11,1.88,1.92,1.70,1.79,2912000,5272060,-0.08,77
106/10/12,1.81,1.93,1.63,1.92,4899000,8707630,0.13,136
106/10/13,1.90,1.90,1.68,1.70,3100000,5344530,-0.22,122
106/10/16,1.90,2.18,1.90,2.13,4801000,10071790,0.43,260
106/10/17,2.04,2.09,1.64,1.65,6250000,11454790,-0.48,277
106/10/18,1.64,1.72,1.01,1.06,11102000,14141170,-0.59,439
106/10/19,1.00,1.18,1.00,1.13,4054000,4422790,0.07,174
106/10/20,1.05,1.05,0.75,0.88,10755000,9329180,-0.25,258
106/10/23,0.92,1.19,0.92,0.99,9308000,9775360,0.11,212
106/10/24,0.99,1.02,0.84,1.01,6925000,6480910,0.02,219
106/10/25,1.05,1.17,0.98,0.98,5878000,6235930,-0.03,241
106/10/26,0.92,1.02,0.81,0.93,6904000,6246550,-0.05,224
106/10/27,0.94,1.04,0.70,0.71,4766000,4225540,-0.22,252
106/10/30,0.82,1.02,0.78,0.85,2931000,2622500,0.14,126
106/10/31,0.84,0.95,0.83,0.90,4045000,3626400,0.05,92
106/11/01,1.00,1.08,0.90,0.94,4752000,4676210,0.04,187
106/11/02,0.90,0.96,0.74,0.75,5153000,4286070,-0.19,285
106/11/03,0.79,0.95,0.73,0.95,3477000,2987690,0.20,135
106/11/06,1.05,1.15,0.99,1.07,5207000,5544300,0.12,289
106/11/07,1.00,1.03,0.83,0.85,3714000,3441930,-0.22,224
106/11/08,0.90,0.95,0.71,0.74,3248000,2590260,-0.11,222
106/11/09,0.65,0.66,0.40,0.41,7028000,3745440,-0.33,334
106/11/10,0.40,0.40,0.29,0.36,5113000,1719910,-0.05,181
106/11/13,0.40,0.46,0.35,0.35,4482000,1788640,-0.01,119
106/11/14,0.37,0.49,0.36,0.44,6343000,2706140,0.09,138
106/11/15,0.45,0.51,0.42,0.45,2621000,1211760,0.01,73
106/11/16,0.43,0.50,0.42,0.45,1541000,705940,0.00,70
106/11/17,0.49,0.49,0.41,0.41,1321000,569780,-0.04,45
106/11/20,0.40,0.44,0.30,0.30,3005000,959940,-0.11,83
106/11/21,0.33,0.36,0.30,0.33,2371000,797860,0.03,57
106/11/22,0.36,0.44,0.36,0.40,2322000,934330,0.07,75
106/11/23,0.39,0.39,0.32,0.33,1016000,354990,-0.07,46
106/11/24,0.33,0.33,0.26,0.28,1529000,444940,-0.05,58
106/11/27,0.29,0.38,0.29,0.32,1087000,379440,0.04,52
106/11/28,0.34,0.37,0.31,0.32,774000,254750,0.00,33
106/11/29,0.32,0.32,0.24,0.26,1230000,334770,-0.06,56
106/11/30,0.20,0.21,0.18,0.19,997000,190500,-0.07,40
106/12/01,0.19,0.20,0.15,0.17,648000,111140,-0.02,28
106/12/04,0.20,0.23,0.19,0.19,749000,150890,0.02,24
106/12/05,0.18,0.19,0.16,0.18,581000,98740,-0.01,24
106/12/06,0.18,0.18,0.13,0.13,916000,138580,-0.05,28
106/12/07,0.10,0.10,0.06,0.06,1907000,142390,-0.07,42
106/12/08,0.08,0.10,0.08,0.08,301000,25940,0.02,10
106/12/11,0.09,0.09,0.08,0.08,243000,19740,0.00,14
106/12/12,0.07,0.09,0.06,0.07,2322000,168160,-0.01,36
106/12/13,0.08,0.09,0.08,0.08,290000,23210,0.01,8
106/12/14,0.08,0.08,0.06,0.08,136000,9680,0.00,8
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,0.03,0.03,0.03,0.03,239000,7170,0.00,4
106/12/19,0.05,0.06,0.05,0.06,183000,9160,0.03,8
106/12/20,0.04,0.06,0.04,0.06,16000,660,0.00,3
106/12/21,0.06,0.06,0.03,0.03,335000,16850,-0.03,6
106/12/22,0.03,0.03,0.02,0.02,998000,29800,-0.01,7
106/12/25,0.02,0.03,0.02,0.02,135000,2950,0.00,4
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.02,0.02,0.02,0.02,3000,60,0.00,2
106/12/29,0.01,0.01,0.01,0.01,113000,1130,-0.01,3
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
