106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,1.43,1.43,1.43,1.43,49000,70070,+0.02,1
106/09/28,1.44,1.44,1.44,1.44,104000,149760,+0.01,2
106/09/29,1.44,1.44,1.43,1.43,55000,78750,-0.01,2
106/09/30,1.43,1.43,1.43,1.43,68000,97240,0.00,2
106/10/02,1.48,1.54,1.48,1.54,250000,376500,+0.11,6
106/10/03,1.56,1.56,1.53,1.54,250000,385300,0.00,9
106/10/05,1.58,1.58,1.58,1.58,115000,181700,+0.04,2
106/10/06,1.56,1.56,1.53,1.54,261000,402770,-0.04,5
106/10/11,1.57,1.65,1.55,1.59,156000,247620,+0.05,7
106/10/12,1.54,1.62,1.52,1.60,379000,595300,+0.01,17
106/10/13,1.57,1.57,1.53,1.54,331000,511990,-0.06,7
106/10/16,1.55,1.56,1.53,1.56,276000,425000,+0.02,12
106/10/17,1.50,1.50,1.46,1.46,304000,449980,-0.10,5
106/10/18,1.43,1.46,1.41,1.43,400000,577170,-0.03,14
106/10/19,1.40,1.49,1.40,1.49,682000,974830,+0.06,20
106/10/20,1.43,1.72,1.43,1.69,714000,1069670,+0.20,21
106/10/23,1.71,1.71,1.64,1.70,581000,973650,+0.01,18
106/10/24,1.67,1.67,1.65,1.65,356000,591280,-0.05,9
106/10/25,1.65,1.65,1.60,1.60,103000,168040,-0.05,6
106/10/26,1.52,1.55,1.50,1.53,109000,166780,-0.07,5
106/10/27,1.54,1.78,1.53,1.67,425000,677780,+0.14,21
106/10/30,1.64,1.64,1.52,1.52,395000,618240,-0.15,17
106/10/31,1.53,1.58,1.51,1.56,254000,390430,+0.04,13
106/11/01,1.62,1.62,1.58,1.61,167000,268290,+0.05,7
106/11/02,1.63,1.84,1.63,1.75,390000,682680,+0.14,22
106/11/03,1.78,1.84,1.78,1.79,486000,870960,+0.04,20
106/11/06,1.79,1.88,1.77,1.82,385000,695540,+0.03,18
106/11/07,1.77,1.80,1.70,1.80,475000,839390,-0.02,17
106/11/08,1.74,1.82,1.74,1.75,367000,646980,-0.05,17
106/11/09,1.74,1.78,1.65,1.65,172000,302960,-0.10,12
106/11/10,1.65,1.67,1.62,1.67,129000,213510,+0.02,8
106/11/13,1.72,1.79,1.71,1.71,334000,582790,+0.04,14
106/11/14,1.68,1.68,1.54,1.54,375000,613360,-0.17,13
106/11/15,1.54,1.55,1.54,1.55,48000,74300,+0.01,3
106/11/16,1.54,1.55,1.54,1.55,94000,145690,0.00,8
106/11/17,1.61,1.66,1.60,1.64,387000,630310,+0.09,15
106/11/20,1.62,1.62,1.58,1.60,389000,623860,-0.04,13
106/11/21,1.61,1.61,1.58,1.58,149000,237820,-0.02,6
106/11/22,1.61,1.62,1.52,1.52,196000,310070,-0.06,13
106/11/23,1.55,1.73,1.50,1.69,445000,723450,+0.17,17
106/11/24,1.86,2.21,1.86,2.01,447000,918930,+0.32,35
