107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.77,0.81,0.76,0.76,792000,626340,+0.01,8
107/03/06,0.77,0.78,0.75,0.75,761000,587670,-0.01,8
107/03/07,0.86,0.88,0.80,0.81,884000,739550,+0.06,21
107/03/08,0.85,0.92,0.85,0.88,730000,638740,+0.07,19
107/03/09,0.83,0.84,0.82,0.82,257000,212900,-0.06,9
107/03/12,0.86,0.90,0.85,0.89,820000,706900,+0.07,14
107/03/13,0.88,0.89,0.85,0.88,1093000,955650,-0.01,21
107/03/14,0.88,0.94,0.88,0.88,1014000,921970,0.00,15
107/03/15,0.92,0.98,0.90,0.93,1448000,1365270,+0.05,43
107/03/16,0.97,1.03,0.94,1.00,1245000,1215390,+0.07,30
107/03/19,1.05,1.05,1.01,1.01,329000,339940,+0.01,19
107/03/20,1.00,1.00,0.97,0.97,87000,86150,-0.04,8
107/03/21,0.98,0.98,0.96,0.97,108000,104780,0.00,6
107/03/22,1.03,1.13,1.03,1.06,108000,116460,+0.09,10
107/03/23,0.88,0.92,0.88,0.90,46000,41740,-0.16,7
107/03/26,0.91,0.91,0.91,0.91,10000,9100,+0.01,1
107/03/27,0.95,0.95,0.91,0.91,22000,20430,0.00,4
107/03/28,0.89,0.97,0.88,0.88,201000,183000,-0.03,22
107/03/29,0.95,1.01,0.93,0.99,416000,405080,+0.11,38
107/03/30,1.01,1.01,0.94,0.95,232000,225920,-0.04,17
107/03/31,0.95,0.98,0.94,0.96,238000,228410,+0.01,19
107/04/02,1.08,1.18,1.07,1.08,336000,375530,+0.12,35
107/04/03,1.04,1.08,1.03,1.06,330000,348850,-0.02,14
107/04/09,1.07,1.18,1.07,1.18,143000,162940,+0.12,9
107/04/10,1.17,1.17,1.09,1.09,214000,237460,-0.09,25
107/04/11,1.12,1.14,1.09,1.09,116000,128520,0.00,11
107/04/12,1.04,1.04,1.04,1.04,30000,31200,-0.05,3
107/04/13,1.04,1.11,1.03,1.11,56000,59580,+0.07,5
107/04/16,1.10,1.10,1.04,1.04,50000,52800,-0.07,5
107/04/17,0.98,1.00,0.95,0.95,40000,39100,-0.09,4
107/04/18,0.96,0.96,0.94,0.94,30000,28600,-0.01,4
107/04/19,1.07,1.11,1.07,1.11,30000,32800,+0.17,3
107/04/20,1.03,1.03,1.01,1.01,30000,30670,-0.10,5
107/04/23,1.04,1.09,1.04,1.09,60000,64600,+0.08,6
107/04/24,1.04,1.04,0.91,0.91,70000,69520,-0.18,6
107/04/25,0.80,0.86,0.80,0.86,80000,66800,-0.05,8
107/04/26,0.90,0.90,0.78,0.78,100000,88000,-0.08,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.81,0.82,0.81,0.82,193000,156780,+0.03,4
107/05/02,0.83,0.83,0.79,0.80,943000,763350,-0.02,13
107/05/03,0.82,0.96,0.82,0.90,1763000,1517020,+0.10,25
107/05/04,0.87,0.90,0.82,0.82,788000,682310,-0.08,22
107/05/07,0.79,0.81,0.79,0.81,206000,164900,-0.01,2
107/05/08,0.78,0.84,0.75,0.75,220000,173220,-0.06,5
107/05/09,0.78,0.78,0.73,0.73,197000,148210,-0.02,5
107/05/10,0.75,0.77,0.70,0.77,560000,412930,+0.04,9
107/05/11,0.75,0.77,0.72,0.77,448000,327830,0.00,8
107/05/14,0.68,0.69,0.68,0.68,230000,156570,-0.09,3
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.57,0.57,0.57,0.57,208000,118560,0.00,2
107/05/17,0.55,0.55,0.55,0.55,208000,114400,-0.02,2
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.51,0.55,0.51,0.55,1462000,762410,+0.06,13
107/05/24,0.55,0.55,0.50,0.50,1394000,742760,-0.05,19
107/05/25,0.53,0.53,0.52,0.52,149000,78810,+0.02,5
107/05/28,0.50,0.50,0.47,0.47,285000,136760,-0.05,6
107/05/29,0.47,0.57,0.47,0.57,1827000,946400,+0.10,16
107/05/30,0.54,0.56,0.50,0.52,2117000,1109730,-0.05,53
107/05/31,0.55,0.55,0.52,0.55,379000,202230,+0.03,5
107/06/01,0.60,0.73,0.60,0.73,652000,454580,+0.18,6
107/06/04,0.72,0.89,0.71,0.89,1530000,1243660,+0.16,19
107/06/05,1.04,1.06,0.95,0.97,867000,899760,+0.08,33
107/06/06,0.85,0.85,0.81,0.84,272000,225950,-0.13,6
107/06/07,0.80,0.80,0.77,0.77,317000,252880,-0.07,5
107/06/08,0.81,0.91,0.79,0.91,251000,205390,+0.14,6
107/06/11,0.98,0.98,0.90,0.90,321000,304560,-0.01,14
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.93,0.93,0.93,0.93,10000,9300,+0.16,1
107/06/15,0.73,0.73,0.73,0.73,10000,7300,-0.20,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.74,0.76,0.74,0.76,20000,15000,+0.13,2
107/06/25,0.88,0.88,0.81,0.81,20000,16900,+0.05,2
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.70,0.70,0.69,0.69,50000,34600,-0.01,2
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.45,0.45,0.45,0.45,50000,22500,-0.06,1
107/07/05,0.47,0.47,0.47,0.47,100000,47000,+0.02,1
107/07/06,0.32,0.35,0.32,0.35,54000,17940,-0.12,2
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.39,0.39,0.39,0.39,30000,11700,-0.02,1
107/07/11,0.37,0.37,0.37,0.37,108000,39960,-0.02,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.68,0.72,0.68,0.72,138000,98660,+0.13,4
107/07/16,0.72,0.72,0.69,0.69,30000,21300,-0.03,4
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.53,0.53,0.53,0.53,76000,40280,-0.12,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.36,0.36,0.36,0.36,10000,3600,-0.09,1
107/07/24,0.36,0.42,0.36,0.42,60000,23800,+0.06,6
107/07/25,0.42,0.42,0.40,0.40,50000,20200,-0.02,3
107/07/26,0.46,0.48,0.46,0.48,128000,61140,+0.08,3
107/07/27,0.45,0.45,0.43,0.43,128000,55340,-0.05,4
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.53,0.58,0.48,0.48,70000,37800,+0.04,7
107/08/03,0.47,0.47,0.44,0.44,60000,26700,-0.04,5
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.51,0.51,0.51,0.51,10000,5100,+0.07,1
107/08/08,0.44,0.44,0.42,0.42,20000,8600,-0.09,2
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.23,0.23,0.23,0.23,108000,24840,-0.01,2
107/08/15,0.24,0.25,0.23,0.23,108000,26150,0.00,3
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
