107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,2.15,2.15,2.02,2.02,45000,93300,0.00,4
107/01/04,1.99,1.99,1.93,1.98,64000,125720,-0.04,5
107/01/05,2.05,2.05,2.03,2.05,39000,79650,0.07,5
107/01/08,2.05,2.05,2.05,2.05,20000,41000,0.00,2
107/01/09,2.05,2.05,1.98,1.98,25000,50400,-0.07,3
107/01/10,2.10,2.17,2.07,2.10,345000,724560,0.12,20
107/01/11,2.00,2.00,1.85,1.98,382000,743310,-0.12,17
107/01/12,1.97,2.01,1.97,2.01,210000,414780,0.03,9
107/01/15,2.13,2.34,2.13,2.30,210000,471490,0.29,17
107/01/16,2.42,2.93,2.41,2.78,698000,1811490,0.48,58
107/01/17,2.60,2.66,2.44,2.53,724000,1842660,-0.25,30
107/01/18,2.59,2.59,2.53,2.59,295000,762070,0.06,11
107/01/19,2.47,2.51,2.45,2.47,81000,200270,-0.12,6
107/01/22,2.66,2.95,2.62,2.95,114000,311340,0.48,15
107/01/23,2.72,2.72,2.48,2.61,142000,376800,-0.34,16
107/01/24,2.64,2.64,2.54,2.54,51000,132160,-0.07,5
107/01/25,2.62,2.68,2.53,2.53,35000,91850,-0.01,5
107/01/26,2.57,2.57,2.44,2.44,71000,177180,-0.09,7
107/01/29,2.50,2.56,2.49,2.49,66000,167530,0.05,6
107/01/30,2.38,2.38,1.92,1.96,44000,93930,-0.53,5
107/01/31,1.60,1.69,1.60,1.67,40000,66870,-0.29,6
107/02/01,1.69,1.72,1.68,1.72,143000,241500,0.05,7
107/02/02,1.58,1.58,1.52,1.52,54000,83800,-0.20,9
107/02/05,1.50,1.57,1.47,1.47,109000,166940,-0.05,14
107/02/06,1.40,1.43,1.32,1.39,70000,96620,-0.08,13
107/02/07,1.41,1.45,1.36,1.36,63000,88150,-0.03,4
107/02/08,1.37,1.37,1.37,1.37,60000,82200,0.01,2
107/02/09,1.23,1.23,1.23,1.23,10000,12300,-0.14,1
107/02/12,1.36,1.36,1.23,1.23,32000,40620,0.00,5
107/02/21,1.36,1.40,1.36,1.37,17000,23630,0.14,5
107/02/22,1.31,1.35,1.31,1.35,30000,40100,-0.02,4
107/02/23,1.48,1.65,1.48,1.64,408000,636700,0.29,32
107/02/26,1.76,1.78,1.60,1.61,2276000,3808180,-0.03,141
107/02/27,1.80,1.94,1.74,1.83,3802000,7051200,0.22,168
107/03/01,1.79,2.67,1.79,2.49,2397000,4620850,0.66,89
107/03/02,2.48,2.48,2.22,2.38,610000,1439700,-0.11,41
107/03/05,2.48,2.66,2.48,2.58,324000,836160,0.20,32
107/03/06,2.39,2.51,2.13,2.16,513000,1171720,-0.42,41
107/03/07,2.05,2.17,1.91,2.17,349000,721710,0.01,21
107/03/08,2.19,2.19,1.98,1.98,386000,798040,-0.19,13
107/03/09,2.07,2.07,1.94,1.94,60000,121600,-0.04,3
107/03/12,2.06,2.06,1.97,1.97,130000,262900,0.03,9
107/03/13,2.04,2.12,2.01,2.12,291000,595320,0.15,15
107/03/14,2.14,2.42,2.10,2.27,304000,688750,0.15,25
107/03/15,2.23,2.23,2.14,2.14,178000,395890,-0.13,12
107/03/16,2.13,2.33,2.13,2.33,167000,375580,0.19,21
107/03/19,2.50,2.50,2.28,2.40,400000,955760,0.07,35
107/03/20,2.25,2.32,2.25,2.25,225000,514430,-0.15,16
107/03/21,2.25,2.29,2.23,2.29,124000,281520,0.04,20
107/03/22,2.27,2.27,1.99,1.99,122000,264790,-0.30,18
107/03/23,1.80,2.03,1.80,2.03,110000,208480,0.04,12
107/03/26,1.82,1.86,1.71,1.72,275000,494420,-0.31,27
107/03/27,1.89,2.00,1.84,1.89,292000,560300,0.17,27
107/03/28,1.85,1.93,1.79,1.79,313000,594240,-0.10,24
107/03/29,1.83,1.83,1.59,1.59,313000,533090,-0.20,25
107/03/30,1.57,1.65,1.57,1.60,80000,129070,0.01,8
107/03/31,1.36,1.54,1.36,1.54,90000,130320,-0.06,9
107/04/02,1.62,1.65,1.58,1.58,46000,74970,0.04,9
107/04/03,1.48,1.48,1.25,1.30,355000,473300,-0.28,19
107/04/09,1.18,1.19,1.17,1.17,70000,83000,-0.13,5
107/04/10,1.25,1.25,1.21,1.25,40000,49600,0.08,4
107/04/11,1.21,1.25,1.10,1.10,265000,310900,-0.15,10
