107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.12,1.18,1.12,1.16,634000,726180,+0.12,14
107/01/04,1.20,1.20,1.01,1.01,619000,639970,-0.15,28
107/01/05,---,---,---,---,0,0,---,0
107/01/08,1.04,1.04,0.98,0.98,146000,150870,0.00,6
107/01/09,1.00,1.01,0.89,0.89,142000,138720,-0.09,6
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.82,0.82,0.79,0.82,151000,119920,-0.03,5
107/01/12,0.89,0.98,0.89,0.98,395000,365180,+0.16,7
107/01/15,0.90,0.92,0.87,0.87,276000,244660,-0.11,8
107/01/16,0.84,0.84,0.84,0.84,87000,73080,-0.03,2
107/01/17,0.84,0.92,0.84,0.90,587000,525680,+0.06,7
107/01/18,1.00,1.00,0.85,0.85,542000,526760,-0.05,22
107/01/19,0.85,0.85,0.85,0.85,10000,8500,0.00,1
107/01/22,0.84,0.86,0.84,0.85,115000,96800,0.00,3
107/01/23,0.86,0.86,0.81,0.81,165000,139850,-0.04,4
107/01/24,0.71,0.71,0.71,0.71,1000,710,-0.10,1
107/01/25,0.75,0.75,0.75,0.75,100000,75000,+0.04,1
107/01/26,0.73,0.78,0.73,0.78,200000,151000,+0.03,2
107/01/29,0.80,0.96,0.78,0.91,320000,263710,+0.13,11
107/01/30,0.88,0.88,0.82,0.82,211000,182860,-0.09,19
107/01/31,0.85,0.96,0.85,0.96,405000,353650,+0.14,12
107/02/01,1.02,1.02,0.92,0.92,535000,535340,-0.04,20
107/02/02,0.92,0.98,0.90,0.90,249000,239200,-0.02,9
107/02/05,0.77,0.84,0.76,0.83,295000,238600,-0.07,11
107/02/06,0.70,0.70,0.70,0.70,100000,70000,-0.13,3
107/02/07,0.68,0.72,0.68,0.68,170000,119800,-0.02,4
107/02/08,0.66,0.66,0.66,0.66,100000,66000,-0.02,1
107/02/09,0.58,0.58,0.58,0.58,30000,17400,-0.08,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.60,0.62,0.60,0.62,110000,66200,+0.06,2
107/02/22,0.68,0.76,0.68,0.73,220000,154350,+0.11,5
107/02/23,0.96,1.20,0.94,1.20,2000000,1964100,+0.47,45
107/02/26,1.20,1.20,0.97,0.97,1826000,1871390,-0.23,70
107/02/27,1.04,1.04,0.87,0.87,664000,621430,-0.10,20
107/03/01,0.90,1.20,0.88,1.20,1293000,1291850,+0.33,63
107/03/02,1.06,1.10,1.01,1.10,1409000,1473020,-0.10,68
107/03/05,1.21,1.23,0.99,0.99,983000,1127640,-0.11,56
107/03/06,1.05,1.10,0.97,1.10,746000,775530,+0.11,38
107/03/07,0.97,1.03,0.96,0.97,363000,354280,-0.13,11
107/03/08,1.00,1.06,0.95,0.99,573000,573310,+0.02,17
107/03/09,1.07,1.15,1.01,1.05,1236000,1317410,+0.06,56
107/03/12,1.10,1.15,1.03,1.04,1034000,1118730,-0.01,44
107/03/13,1.05,1.07,0.98,0.98,1040000,1081090,-0.06,21
107/03/14,1.04,1.04,0.94,0.95,236000,237300,-0.03,15
107/03/15,0.92,0.92,0.86,0.90,196000,175620,-0.05,14
107/03/16,0.95,1.03,0.95,1.01,560000,562920,+0.11,20
107/03/19,0.95,0.97,0.92,0.93,552000,525970,-0.08,25
107/03/20,0.90,0.92,0.89,0.90,402000,361210,-0.03,15
107/03/21,0.98,0.99,0.91,0.91,408000,397340,+0.01,8
107/03/22,0.91,0.91,0.85,0.85,487000,433990,-0.06,28
107/03/23,0.71,0.72,0.70,0.70,132000,93900,-0.15,9
107/03/26,0.75,0.77,0.73,0.75,141000,105810,+0.05,8
107/03/27,0.79,0.80,0.76,0.76,232000,183170,+0.01,7
107/03/28,0.69,0.70,0.64,0.67,200000,137240,-0.09,17
107/03/29,0.58,0.58,0.57,0.57,60000,34500,-0.10,6
107/03/30,0.57,0.57,0.54,0.55,27000,14950,-0.02,4
107/03/31,0.57,0.57,0.55,0.55,120000,68000,0.00,2
107/04/02,0.54,0.54,0.51,0.51,100000,52100,-0.04,5
107/04/03,0.55,0.56,0.55,0.56,102000,56120,+0.05,2
107/04/09,0.61,0.68,0.61,0.68,547000,353180,+0.12,14
107/04/10,0.66,0.66,0.63,0.64,366000,239150,-0.04,14
107/04/11,0.71,0.73,0.66,0.66,50000,34800,+0.02,5
107/04/12,0.61,0.61,0.60,0.60,20000,12100,-0.06,2
107/04/13,0.62,0.63,0.62,0.63,60000,37700,+0.03,2
107/04/16,0.67,0.73,0.67,0.69,540000,378300,+0.06,8
107/04/17,0.64,0.64,0.60,0.60,580000,357020,-0.09,21
107/04/18,0.61,0.61,0.58,0.58,150000,90300,-0.02,4
107/04/19,0.63,0.63,0.60,0.60,260000,162300,+0.02,5
107/04/20,0.57,0.62,0.57,0.59,323000,195580,-0.01,9
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.49,0.49,0.49,0.49,15000,7350,+0.04,1
107/04/27,0.44,0.44,0.36,0.36,20000,7280,-0.13,3
107/04/30,0.37,0.38,0.37,0.38,11000,4170,+0.02,2
107/05/02,0.36,0.36,0.30,0.30,30000,9800,-0.08,3
107/05/03,0.29,0.29,0.29,0.29,30000,8700,-0.01,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.30,0.30,0.30,0.30,5000,1500,0.00,1
107/05/08,0.33,0.39,0.33,0.39,315000,113550,+0.09,5
107/05/09,0.39,0.39,0.38,0.39,311000,120290,0.00,4
107/05/10,0.38,0.38,0.36,0.38,400000,150000,-0.01,4
107/05/11,0.34,0.34,0.33,0.33,400000,135000,-0.05,2
107/05/14,0.35,0.35,0.35,0.35,110000,38500,+0.02,2
107/05/15,0.31,0.31,0.31,0.31,100000,31000,-0.04,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.27,0.27,0.27,0.27,21000,5670,-0.02,2
107/05/18,0.24,0.24,0.24,0.24,20000,4800,-0.03,1
