106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.90,0.96,0.90,0.96,400000,370000,+0.13,5
106/12/12,0.98,1.05,0.98,1.04,572000,587380,+0.08,14
106/12/13,0.93,0.93,0.92,0.93,330000,305340,-0.11,10
106/12/14,0.95,0.95,0.91,0.92,62000,56700,-0.01,3
106/12/15,0.86,0.86,0.85,0.85,25000,21300,-0.07,2
106/12/18,0.87,0.88,0.87,0.88,9000,7880,+0.03,2
106/12/19,0.94,0.95,0.90,0.90,310000,291000,+0.02,5
106/12/20,0.90,0.90,0.88,0.90,301000,269880,0.00,9
106/12/21,0.91,0.91,0.88,0.89,51000,45400,-0.01,5
106/12/22,0.86,0.86,0.85,0.85,106000,90660,-0.04,4
106/12/25,0.89,0.99,0.88,0.94,391000,367070,+0.09,12
106/12/26,0.97,1.03,0.89,0.91,631000,621930,-0.03,28
106/12/27,0.90,0.91,0.87,0.87,356000,315870,-0.04,14
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.85,0.85,0.85,0.85,90000,76500,-0.03,1
107/01/02,0.85,0.85,0.85,0.85,20000,17000,0.00,2
107/01/03,0.87,0.87,0.87,0.87,110000,95700,+0.02,2
107/01/04,0.90,0.95,0.90,0.91,824000,753840,+0.04,17
107/01/05,0.92,1.03,0.88,0.98,4795000,4620030,+0.07,145
107/01/08,0.98,1.08,0.90,0.90,2949000,2929950,-0.08,112
107/01/09,0.95,1.05,0.91,1.03,2303000,2232610,+0.13,60
107/01/10,1.10,1.10,0.94,0.94,1920000,1927700,-0.09,67
107/01/11,0.96,0.96,0.90,0.90,1156000,1068510,-0.04,33
107/01/12,0.91,0.97,0.91,0.93,783000,741260,+0.03,17
107/01/15,0.98,1.11,0.97,0.99,2294000,2372690,+0.06,77
107/01/16,1.00,1.00,0.94,0.96,1254000,1219620,-0.03,51
107/01/17,0.93,0.98,0.93,0.95,986000,946190,-0.01,29
107/01/18,0.98,1.10,0.95,0.97,5376000,5415660,+0.02,121
107/01/19,0.98,1.00,0.93,0.94,1401000,1339920,-0.03,58
107/01/22,0.96,1.03,0.96,0.98,863000,851990,+0.04,22
107/01/23,1.00,1.08,0.95,1.03,2418000,2466710,+0.05,71
107/01/24,1.00,1.00,0.95,0.97,1855000,1810890,-0.06,60
107/01/25,0.95,0.96,0.89,0.89,116000,107390,-0.08,6
107/01/26,0.89,0.93,0.87,0.90,328000,292870,+0.01,17
107/01/29,0.89,0.90,0.89,0.89,205000,182570,-0.01,10
107/01/30,0.87,0.88,0.83,0.83,40000,33670,-0.06,4
107/01/31,0.78,0.82,0.78,0.82,28000,22640,-0.01,4
107/02/01,0.98,0.98,0.83,0.84,33000,29280,+0.02,7
107/02/02,0.84,0.84,0.84,0.84,5000,4200,0.00,2
107/02/05,0.70,0.75,0.70,0.73,160000,117860,-0.11,7
107/02/06,0.69,0.69,0.56,0.56,311000,187030,-0.17,10
107/02/07,0.64,0.66,0.60,0.60,31000,19160,+0.04,3
107/02/08,0.60,0.60,0.60,0.60,6000,3600,0.00,1
107/02/09,0.48,0.50,0.48,0.49,63000,30850,-0.11,4
107/02/12,0.48,0.48,0.48,0.48,41000,19680,-0.01,1
107/02/21,0.50,0.50,0.50,0.50,220000,110000,+0.02,4
107/02/22,0.50,0.52,0.50,0.52,231000,115720,+0.02,4
107/02/23,0.55,0.56,0.55,0.56,52000,28690,+0.04,4
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.53,0.53,0.53,0.53,10000,5300,-0.01,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.49,0.49,0.49,0.49,15000,7350,-0.03,2
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.49,0.51,0.48,0.48,195000,96350,+0.01,5
107/03/08,0.49,0.49,0.49,0.49,130000,63700,+0.01,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.50,0.50,0.50,0.50,10000,5000,+0.01,1
107/03/13,0.51,0.53,0.51,0.53,210000,108300,+0.03,3
107/03/14,0.50,0.53,0.50,0.51,325000,166160,-0.02,13
107/03/15,0.49,0.51,0.49,0.51,129000,63500,0.00,6
107/03/16,0.47,0.47,0.47,0.47,5000,2350,-0.04,1
107/03/19,0.49,0.49,0.49,0.49,1000,490,+0.02,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.49,0.49,0.49,0.49,1000,490,0.00,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.51,0.51,0.51,0.51,20000,10200,+0.04,1
107/03/28,0.47,0.47,0.47,0.47,220000,103400,-0.04,2
107/03/29,0.53,0.55,0.53,0.55,462000,248760,+0.08,9
107/03/30,0.56,0.56,0.54,0.54,362000,200380,-0.01,20
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.55,0.58,0.55,0.58,347000,196040,+0.06,8
107/04/03,0.52,0.58,0.51,0.58,545000,289740,0.00,18
107/04/09,0.56,0.62,0.56,0.60,561000,327040,+0.02,15
107/04/10,0.58,0.58,0.56,0.57,382000,217850,-0.03,13
107/04/11,0.57,0.57,0.57,0.57,128000,72960,0.00,7
107/04/12,0.56,0.60,0.56,0.60,269000,157620,+0.03,13
107/04/13,0.59,0.59,0.54,0.54,214000,122290,-0.06,5
107/04/16,0.51,0.51,0.48,0.48,176000,87720,-0.06,3
107/04/17,0.51,0.52,0.49,0.51,316000,158270,+0.03,5
107/04/18,0.53,0.54,0.49,0.49,205000,109450,-0.02,3
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.42,0.42,0.42,0.42,11000,4620,-0.06,1
