107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.92,0.97,0.92,0.95,827000,774850,+0.05,13
107/03/02,0.94,0.95,0.91,0.91,670000,627300,-0.04,9
107/03/05,0.90,0.90,0.84,0.84,20000,17400,-0.07,2
107/03/06,0.86,0.86,0.84,0.84,208000,175530,0.00,4
107/03/07,0.85,0.88,0.80,0.80,358000,307260,-0.04,7
107/03/08,0.84,0.89,0.84,0.87,339000,290080,+0.07,9
107/03/09,0.87,0.87,0.84,0.85,203000,175880,-0.02,4
107/03/12,0.87,0.95,0.87,0.94,867000,792840,+0.09,15
107/03/13,0.93,1.01,0.92,0.97,624000,590370,+0.03,21
107/03/14,0.98,0.99,0.93,0.97,261000,253920,0.00,13
107/03/15,0.99,0.99,0.93,0.93,384000,366590,-0.04,15
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.88,0.92,0.88,0.92,984000,888640,+0.01,5
107/03/20,0.89,1.00,0.89,0.96,1935000,1846480,+0.04,27
107/03/21,0.97,0.97,0.92,0.92,780000,737320,-0.04,17
107/03/22,0.92,0.95,0.92,0.95,79000,73100,+0.03,3
107/03/23,0.86,0.90,0.86,0.89,349000,311970,-0.06,9
107/03/26,0.88,0.88,0.88,0.88,6000,5280,-0.01,1
107/03/27,0.94,0.94,0.92,0.92,5000,4660,+0.04,2
107/03/28,0.91,0.94,0.91,0.92,328000,305100,0.00,4
107/03/29,0.93,0.94,0.91,0.91,491000,459770,-0.01,5
107/03/30,0.90,0.90,0.87,0.87,183000,159610,-0.04,4
107/03/31,0.88,0.88,0.88,0.88,168000,147840,+0.01,2
107/04/02,0.88,0.88,0.86,0.87,508000,444300,-0.01,8
107/04/03,0.85,0.85,0.83,0.83,256000,215040,-0.04,2
107/04/09,0.78,0.78,0.59,0.59,501000,336810,-0.24,14
107/04/10,0.61,0.61,0.45,0.49,239000,130650,-0.10,10
107/04/11,0.52,0.62,0.52,0.57,2126000,1237400,+0.08,34
107/04/12,0.59,0.59,0.53,0.58,1949000,1111450,+0.01,26
107/04/13,0.59,0.60,0.57,0.57,274000,163880,-0.01,5
107/04/16,0.59,0.63,0.58,0.63,1088000,651890,+0.06,14
107/04/17,0.59,0.61,0.58,0.59,959000,568710,-0.04,15
107/04/18,0.54,0.70,0.47,0.70,774000,447940,+0.11,16
107/04/19,0.68,0.68,0.58,0.58,882000,574000,-0.12,21
107/04/20,0.60,0.61,0.58,0.58,29000,17390,0.00,6
107/04/23,0.56,0.57,0.46,0.49,213000,112010,-0.09,8
107/04/24,0.45,0.45,0.45,0.45,20000,9000,-0.04,2
107/04/25,0.45,0.45,0.45,0.45,10000,4500,0.00,1
107/04/26,0.44,0.44,0.36,0.36,168000,69520,-0.09,4
107/04/27,0.26,0.27,0.20,0.23,198000,48980,-0.13,7
107/04/30,0.26,0.26,0.22,0.25,115000,28450,+0.02,8
107/05/02,0.23,0.29,0.21,0.29,155000,36600,+0.04,11
107/05/03,0.30,0.35,0.30,0.32,1143000,357870,+0.03,9
107/05/04,0.34,0.34,0.29,0.30,1043000,347230,-0.02,10
107/05/07,0.30,0.30,0.24,0.24,115000,29050,-0.06,7
107/05/08,0.27,0.32,0.27,0.32,50000,14550,+0.08,6
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.38,0.38,0.38,0.38,15000,5700,+0.10,2
107/05/15,0.40,0.43,0.32,0.32,128000,50700,-0.06,3
107/05/16,0.33,0.34,0.32,0.32,374000,126060,0.00,3
107/05/17,0.33,0.33,0.31,0.31,270000,87040,-0.01,4
107/05/18,0.31,0.31,0.31,0.31,5000,1550,0.00,1
107/05/21,0.32,0.32,0.32,0.32,55000,17600,+0.01,2
107/05/22,0.35,0.35,0.35,0.35,5000,1750,+0.03,1
107/05/23,0.32,0.32,0.31,0.31,105000,33100,-0.04,3
107/05/24,0.30,0.30,0.29,0.29,120000,35840,-0.02,5
107/05/25,0.28,0.32,0.28,0.32,109000,34600,+0.03,3
107/05/28,0.34,0.34,0.33,0.33,22000,7430,+0.01,3
107/05/29,0.34,0.34,0.34,0.34,5000,1700,+0.01,1
107/05/30,0.30,0.30,0.30,0.30,205000,61500,-0.04,3
107/05/31,0.28,0.28,0.28,0.28,5000,1400,-0.02,1
107/06/01,0.30,0.31,0.30,0.30,205000,62500,+0.02,3
107/06/04,0.32,0.42,0.32,0.42,511000,174520,+0.12,9
107/06/05,0.40,0.52,0.40,0.51,1425000,676710,+0.09,23
107/06/06,0.48,0.48,0.46,0.47,984000,461410,-0.04,18
107/06/07,0.43,0.48,0.43,0.48,429000,202920,+0.01,9
107/06/08,0.48,0.48,0.34,0.34,562000,253500,-0.14,12
107/06/11,0.34,0.34,0.29,0.29,227000,73590,-0.05,10
107/06/12,0.35,0.39,0.34,0.36,627000,234830,+0.07,14
107/06/13,0.39,0.45,0.37,0.39,1347000,555190,+0.03,16
107/06/14,0.34,0.37,0.33,0.37,998000,341580,-0.02,17
107/06/15,0.34,0.40,0.34,0.38,978000,363800,+0.01,12
107/06/19,0.33,0.34,0.26,0.26,1258000,399350,-0.12,21
107/06/20,0.28,0.31,0.27,0.30,995000,291660,+0.04,10
107/06/21,0.29,0.30,0.25,0.25,1153000,329080,-0.05,18
107/06/22,0.22,0.24,0.22,0.24,120000,26600,-0.01,3
107/06/25,0.26,0.26,0.26,0.26,35000,9100,+0.02,3
107/06/26,0.23,0.23,0.18,0.18,205000,43400,-0.08,7
