106/11/28,1.34,1.34,1.34,1.34,1000,1340,0.09,1
106/11/29,1.36,1.40,1.34,1.37,338000,461420,0.03,16
106/11/30,1.34,1.39,1.17,1.24,535000,726090,-0.13,41
106/12/01,1.26,1.26,1.07,1.07,313000,365220,-0.17,26
106/12/04,1.05,1.11,1.05,1.11,575000,624910,0.04,19
106/12/05,1.07,1.10,1.03,1.06,495000,526730,-0.05,28
106/12/06,1.02,1.02,0.66,0.68,856000,659510,-0.38,42
106/12/07,0.66,0.71,0.62,0.64,969000,658340,-0.04,23
106/12/08,0.67,0.75,0.64,0.74,1426000,995790,0.10,45
106/12/11,0.78,0.81,0.76,0.81,828000,649380,0.07,25
106/12/12,0.78,0.78,0.70,0.72,478000,352070,-0.09,15
106/12/13,0.76,0.76,0.69,0.69,461000,331960,-0.03,13
106/12/14,0.70,0.71,0.69,0.71,401000,284410,0.02,6
106/12/15,0.63,0.63,0.51,0.58,693000,403800,-0.13,40
106/12/18,0.59,0.64,0.59,0.64,171000,100940,0.06,3
106/12/19,0.64,0.69,0.62,0.69,1431000,957700,0.05,25
106/12/20,0.67,0.68,0.63,0.68,1305000,857480,-0.01,31
106/12/21,0.68,0.71,0.68,0.68,552000,382100,0.00,10
106/12/22,0.66,0.66,0.63,0.64,410000,263650,-0.04,17
106/12/25,0.64,0.64,0.58,0.60,640000,383310,-0.04,20
106/12/26,0.57,0.57,0.49,0.51,486000,268080,-0.09,17
106/12/27,0.49,0.53,0.48,0.53,225000,118350,0.02,5
106/12/28,0.57,0.58,0.55,0.58,292000,164350,0.05,6
106/12/29,0.62,0.65,0.62,0.65,478000,299190,0.07,9
107/01/02,0.61,0.64,0.61,0.62,251000,156620,-0.03,19
107/01/03,0.68,0.74,0.68,0.73,414000,295960,0.11,14
107/01/04,0.73,0.78,0.70,0.78,621000,450000,0.05,43
107/01/05,0.81,0.82,0.69,0.69,288000,225630,-0.09,27
107/01/08,0.74,0.78,0.68,0.69,144000,106920,0.00,7
107/01/09,0.70,0.75,0.68,0.74,310000,218790,0.05,15
107/01/10,0.75,0.82,0.75,0.81,440000,341810,0.07,16
107/01/11,0.80,0.80,0.76,0.78,254000,197350,-0.03,17
107/01/12,0.80,0.84,0.80,0.83,331000,271250,0.05,10
107/01/15,0.85,0.88,0.83,0.88,293000,247070,0.05,21
107/01/16,0.82,0.88,0.81,0.88,18000,14850,0.00,5
107/01/17,0.74,0.79,0.74,0.76,20000,15140,-0.12,5
