107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,1.19,1.22,1.19,1.22,269000,322850,0.00,7
107/05/11,1.28,1.28,1.13,1.13,269000,336620,-0.09,18
107/05/14,1.14,1.19,1.14,1.19,14000,16160,0.06,2
107/05/15,1.12,1.17,1.12,1.17,20000,22650,-0.02,2
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,1.02,1.02,1.02,1.02,5000,5100,0.00,1
107/05/21,1.01,1.04,1.01,1.01,93000,94250,-0.01,5
107/05/22,0.98,0.98,0.93,0.93,93000,88350,-0.08,5
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,0.91,0.95,0.91,0.95,232000,215350,0.00,7
107/05/25,0.94,1.14,0.93,1.11,889000,876800,0.16,34
107/05/28,1.07,1.07,1.02,1.03,628000,659950,-0.08,30
107/05/29,1.03,1.05,0.97,0.97,14000,14080,-0.06,4
107/05/30,0.92,0.92,0.90,0.90,33000,29860,-0.07,2
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,0.96,1.05,0.96,1.05,245000,246590,0.00,7
107/06/04,1.00,1.00,0.95,0.95,245000,241450,-0.10,11
107/06/05,1.01,1.11,0.99,0.99,511000,535010,0.04,22
107/06/06,1.01,1.02,0.97,1.02,547000,545340,0.03,23
107/06/07,0.97,1.04,0.96,1.00,539000,540690,-0.02,26
107/06/08,0.94,1.00,0.93,0.93,628000,599990,-0.07,22
107/06/11,0.92,0.92,0.88,0.88,261000,233700,-0.05,6
107/06/12,0.88,0.88,0.88,0.88,200000,176000,0.00,3
107/06/13,0.84,0.91,0.84,0.88,533000,467890,0.00,13
107/06/14,0.84,0.86,0.83,0.84,334000,279630,-0.04,11
107/06/15,0.84,0.88,0.83,0.83,324000,275930,-0.01,16
107/06/19,0.82,0.83,0.82,0.82,313000,258700,-0.01,20
107/06/20,0.81,0.81,0.77,0.77,3000,2380,-0.05,3
107/06/21,0.78,0.83,0.78,0.83,280000,222520,0.06,7
107/06/22,0.80,0.82,0.78,0.79,277000,220660,-0.04,18
107/06/25,0.80,0.80,0.76,0.76,77000,58640,-0.03,3
107/06/26,0.72,0.81,0.72,0.81,531000,398320,0.05,12
107/06/27,0.81,0.81,0.77,0.78,454000,357180,-0.03,10
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,0.70,0.70,0.70,0.70,1000,700,0.00,1
107/07/02,0.73,0.75,0.73,0.74,42000,31070,0.04,8
107/07/03,0.75,0.75,0.73,0.75,49000,36450,0.01,8
107/07/04,0.74,0.86,0.74,0.86,763000,599910,0.11,35
107/07/05,0.79,0.84,0.77,0.84,1072000,855630,-0.02,55
107/07/06,0.81,0.87,0.75,0.78,349000,294830,-0.06,22
107/07/09,0.74,0.74,0.70,0.70,31000,22420,-0.08,4
107/07/10,0.74,0.79,0.74,0.79,539000,414340,0.09,14
107/07/11,0.74,0.84,0.74,0.83,664000,514490,0.04,34
107/07/12,0.78,0.83,0.76,0.83,310000,246800,0.00,23
107/07/13,0.86,0.98,0.83,0.95,676000,617620,0.12,42
107/07/16,0.89,0.98,0.87,0.97,1030000,952800,0.02,56
107/07/17,0.93,1.01,0.91,0.93,980000,936450,-0.04,37
107/07/18,0.93,0.93,0.88,0.90,464000,417220,-0.03,27
107/07/19,0.90,0.90,0.81,0.84,258000,213910,-0.06,10
107/07/20,0.88,0.92,0.87,0.92,283000,253810,0.08,11
107/07/23,0.88,0.88,0.88,0.88,1000,880,-0.04,1
