106/09/25,0.40,0.40,0.32,0.34,1178000,417040,-0.05,26
106/09/26,0.32,0.40,0.31,0.35,708000,255180,0.01,20
106/09/27,0.35,0.37,0.35,0.37,341000,121270,0.02,6
106/09/28,0.34,0.38,0.34,0.36,712000,253110,-0.01,14
106/09/29,0.35,0.35,0.31,0.31,844000,275730,-0.05,11
106/09/30,0.31,0.31,0.30,0.30,21000,6500,-0.01,3
106/10/02,0.30,0.30,0.30,0.30,200000,60000,0.00,1
106/10/03,0.37,0.50,0.37,0.43,563000,253710,0.13,24
106/10/05,0.43,0.46,0.41,0.41,296000,122770,-0.02,13
106/10/06,0.39,0.39,0.36,0.36,294000,108290,-0.05,10
106/10/11,0.40,0.46,0.40,0.43,1285000,548050,0.07,21
106/10/12,0.46,0.46,0.41,0.43,708000,306310,0.00,18
106/10/13,0.43,0.48,0.42,0.44,1139000,517410,0.01,29
106/10/16,0.42,0.45,0.41,0.41,713000,299360,-0.03,12
106/10/17,0.41,0.42,0.40,0.41,333000,137280,0.00,14
106/10/18,0.45,0.45,0.42,0.43,280000,119800,0.02,9
106/10/19,0.45,0.45,0.37,0.37,929000,371410,-0.06,31
106/10/20,0.33,0.33,0.30,0.32,479000,148740,-0.05,8
106/10/23,0.35,0.35,0.34,0.34,160000,55500,0.02,10
106/10/24,0.32,0.32,0.32,0.32,30000,9600,-0.02,3
106/10/25,0.31,0.31,0.30,0.31,40000,12200,-0.01,4
106/10/26,0.27,0.31,0.25,0.29,116000,31720,-0.02,11
106/10/27,0.29,0.29,0.28,0.28,60000,16950,-0.01,5
106/10/30,0.31,0.33,0.31,0.33,50000,16100,0.05,5
106/10/31,0.34,0.34,0.29,0.29,43000,14090,-0.04,5
106/11/01,0.30,0.30,0.28,0.29,80000,23000,0.00,6
106/11/02,0.28,0.28,0.28,0.28,10000,2800,-0.01,2
106/11/03,0.28,0.28,0.28,0.28,20000,5600,0.00,2
106/11/06,0.26,0.26,0.23,0.23,1264000,311080,-0.05,16
106/11/07,0.23,0.26,0.23,0.26,203000,49840,0.03,3
106/11/08,0.25,0.25,0.23,0.24,200000,47600,-0.02,8
106/11/09,0.27,0.35,0.27,0.33,145000,46250,0.09,7
106/11/10,0.32,0.36,0.32,0.35,845000,290950,0.02,25
106/11/13,0.33,0.36,0.33,0.35,54000,17910,0.00,5
106/11/14,0.33,0.37,0.31,0.31,42000,13340,-0.04,3
106/11/15,0.29,0.29,0.25,0.25,45000,12250,-0.06,5
106/11/16,0.25,0.29,0.25,0.29,60000,16200,0.04,4
106/11/17,0.30,0.31,0.27,0.27,220000,63400,-0.02,25
106/11/20,0.30,0.36,0.30,0.31,231000,80350,0.04,21
106/11/21,0.36,0.37,0.30,0.36,226000,78350,0.05,24
106/11/22,0.34,0.36,0.34,0.34,185000,65100,-0.02,18
106/11/23,0.33,0.33,0.30,0.32,80000,25500,-0.02,9
106/11/24,0.32,0.32,0.31,0.31,20000,6300,-0.01,2
106/11/27,0.28,0.28,0.26,0.27,920000,239900,-0.04,11
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,0.24,0.24,0.24,0.24,25000,6000,0.00,3
106/11/30,0.21,0.22,0.19,0.19,335000,70350,-0.05,10
106/12/01,0.17,0.21,0.16,0.21,150000,25200,0.02,8
106/12/04,0.21,0.21,0.21,0.21,15000,3150,0.00,2
106/12/05,0.19,0.20,0.19,0.20,182000,36300,-0.01,3
106/12/06,0.16,0.16,0.12,0.12,65000,9350,-0.08,8
106/12/07,0.14,0.14,0.09,0.09,50000,5450,-0.03,6
106/12/08,0.08,0.08,0.08,0.08,10000,800,-0.01,1
106/12/11,0.11,0.12,0.11,0.11,95000,10550,0.03,4
106/12/12,0.09,0.11,0.09,0.09,30000,2900,-0.02,3
106/12/13,0.08,0.09,0.07,0.08,100000,7900,-0.01,7
106/12/14,0.10,0.10,0.10,0.10,20000,2000,0.02,2
106/12/15,0.08,0.08,0.07,0.07,20000,1500,-0.03,2
106/12/18,0.06,0.06,0.06,0.06,384000,23040,-0.01,5
106/12/19,0.06,0.06,0.06,0.06,10000,600,0.00,1
106/12/20,0.05,0.07,0.05,0.07,35000,2150,0.01,4
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,0.04,0.04,0.03,0.04,130000,4700,0.00,9
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.03,0.03,0.03,0.03,25000,750,0.00,3
106/12/27,0.03,0.03,0.03,0.03,10000,300,0.00,1
106/12/28,0.04,0.05,0.04,0.05,100000,4200,0.02,4
106/12/29,0.03,0.03,0.03,0.03,50000,1500,-0.02,5
107/01/02,0.03,0.03,0.03,0.03,25000,750,0.00,3
