107/02/05,---,---,---,---,0,0,---,0
107/02/06,2.24,2.45,2.24,2.45,313000,725690,+0.32,18
107/02/07,2.07,2.10,2.05,2.05,236000,488480,-0.40,5
107/02/08,2.16,2.16,2.16,2.16,100000,216000,+0.11,2
107/02/09,2.45,2.45,2.39,2.39,100000,240860,+0.23,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,2.12,2.13,2.09,2.10,169000,357370,+0.01,10
107/02/26,2.08,2.13,2.08,2.13,97000,202260,+0.03,4
107/02/27,2.11,2.11,2.08,2.11,40000,84100,-0.02,4
107/03/01,2.23,2.26,2.23,2.26,60000,134600,+0.15,4
107/03/02,2.40,2.47,2.40,2.40,68000,164560,+0.14,8
107/03/05,---,---,---,---,0,0,---,0
107/03/06,2.30,2.31,2.29,2.29,45000,103350,-0.11,4
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,2.23,2.23,2.23,2.23,10000,22300,0.00,1
107/03/14,2.25,2.28,2.25,2.28,40000,90600,+0.05,3
107/03/15,2.24,2.25,2.24,2.25,40000,89800,-0.03,2
107/03/16,2.18,2.18,2.18,2.18,10000,21800,-0.07,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,1.93,1.94,1.93,1.94,40000,77300,+0.01,3
107/03/23,2.03,2.03,2.01,2.02,124000,250920,+0.08,5
107/03/26,1.97,1.99,1.88,1.99,142000,277600,-0.03,9
107/03/27,1.76,1.76,1.76,1.76,11000,19360,-0.23,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,1.79,1.86,1.79,1.80,78000,141190,-0.03,3
107/03/30,1.90,1.91,1.70,1.71,234000,411900,-0.09,7
107/03/31,1.72,1.72,1.72,1.72,52000,89440,+0.01,1
107/04/02,1.71,1.83,1.71,1.82,75000,129680,+0.10,6
107/04/03,1.91,2.12,1.90,2.12,260000,517650,+0.30,13
107/04/09,2.32,2.64,2.31,2.64,271000,653090,+0.52,11
107/04/10,2.91,2.94,2.88,2.88,130000,379050,+0.24,5
107/04/11,3.03,3.26,3.03,3.26,20000,62900,+0.38,2
107/04/12,3.20,3.21,3.19,3.19,220000,706000,-0.07,4
107/04/13,---,---,---,---,0,0,---,0
107/04/16,3.11,3.11,3.11,3.11,1000,3110,-0.11,1
107/04/17,3.20,3.20,3.20,3.20,10000,32000,+0.09,1
107/04/18,3.20,3.20,3.20,3.20,10000,32000,0.00,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,3.81,3.81,3.81,3.81,15000,57150,+0.19,1
