106/09/25,1.64,1.82,1.52,1.72,852000,1405820,-0.05,37
106/09/26,1.69,1.77,1.53,1.55,537000,913950,-0.17,28
106/09/27,1.67,1.84,1.65,1.77,792000,1375290,0.22,32
106/09/28,1.76,2.02,1.76,1.89,1455000,2740250,0.12,41
106/09/29,1.79,1.79,1.67,1.67,596000,1040020,-0.22,23
106/09/30,1.73,1.88,1.73,1.88,839000,1532840,0.21,30
106/10/02,1.96,1.96,1.74,1.76,668000,1247960,-0.12,23
106/10/03,1.72,1.78,1.69,1.72,892000,1539230,-0.04,18
106/10/05,1.81,1.81,1.60,1.64,387000,660290,-0.08,13
106/10/06,1.73,2.02,1.73,1.95,1300000,2475760,0.31,40
106/10/11,2.23,2.53,2.06,2.53,2525000,5603620,0.58,61
106/10/12,2.66,2.66,2.43,2.43,1394000,3631160,-0.10,32
106/10/13,2.79,3.30,2.76,3.30,582000,1758870,0.87,25
106/10/16,3.32,3.94,3.21,3.66,720000,2508620,0.36,35
106/10/17,3.53,3.68,3.41,3.41,330000,1187670,-0.25,10
106/10/18,3.13,3.13,2.84,3.04,141000,422550,-0.37,11
106/10/19,3.26,3.49,3.22,3.22,46000,156820,0.18,4
106/10/20,3.12,3.12,3.12,3.12,65000,202800,-0.10,2
106/10/23,3.29,3.32,3.20,3.23,95000,312400,0.11,4
106/10/24,3.08,3.41,3.08,3.41,83000,273940,0.18,3
106/10/25,3.71,4.09,3.71,3.87,217000,850910,0.46,8
106/10/26,3.83,4.45,3.77,4.38,303000,1189710,0.51,12
106/10/27,4.67,4.81,3.97,3.97,185000,789800,-0.41,13
106/10/30,4.13,4.13,4.13,4.13,10000,41300,0.16,1
106/10/31,5.00,5.00,4.94,4.94,37000,183380,0.81,2
106/11/01,5.05,5.05,4.50,4.50,57000,280950,-0.44,6
106/11/02,4.59,4.59,4.42,4.42,10000,44640,-0.08,4
106/11/03,4.58,4.58,4.58,4.58,30000,137400,0.16,1
106/11/06,3.65,3.82,3.65,3.82,11000,40570,-0.76,3
106/11/07,4.07,4.26,4.07,4.26,34000,144400,0.44,3
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,4.46,4.46,3.93,3.93,55000,229400,0.00,2
106/11/10,3.16,3.28,2.64,3.28,35000,108560,-0.65,5
106/11/13,3.10,3.20,3.10,3.16,41000,129480,-0.12,4
106/11/14,3.30,3.45,3.30,3.45,7000,23850,0.29,2
106/11/15,3.22,3.22,3.22,3.22,2000,6440,-0.23,1
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
