107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,1.27,1.27,1.16,1.17,5000,6040,-0.13,4
107/05/17,1.19,1.19,1.19,1.19,202000,240380,+0.02,3
107/05/18,1.20,1.24,1.20,1.24,268000,324920,+0.05,3
107/05/21,1.20,1.20,1.20,1.20,66000,79200,-0.04,1
107/05/22,1.16,1.17,1.16,1.16,209000,242470,-0.04,3
107/05/23,1.15,1.17,1.15,1.16,210000,243670,0.00,4
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.01,1.01,1.01,1.01,100000,101000,-0.04,1
107/06/01,0.95,0.97,0.95,0.96,351000,338170,-0.05,5
107/06/04,0.93,0.95,0.92,0.92,377000,352750,-0.04,5
107/06/05,0.94,0.94,0.94,0.94,254000,238760,+0.02,2
107/06/06,0.90,0.90,0.90,0.90,128000,115200,-0.04,1
107/06/07,0.92,0.92,0.92,0.92,278000,255760,+0.02,3
107/06/08,0.91,0.92,0.91,0.92,278000,253160,0.00,3
107/06/11,0.93,0.93,0.93,0.93,97000,90210,+0.01,1
107/06/12,0.93,0.93,0.88,0.88,320000,286450,-0.05,3
107/06/13,0.88,0.88,0.85,0.85,223000,190240,-0.03,3
107/06/14,0.86,0.86,0.86,0.86,29000,24940,+0.01,1
107/06/15,0.82,0.82,0.82,0.82,29000,23780,-0.04,1
107/06/19,0.88,0.88,0.88,0.88,136000,119680,+0.06,1
107/06/20,0.86,0.88,0.86,0.88,238000,206720,0.00,2
107/06/21,0.85,0.85,0.84,0.84,102000,86680,-0.04,2
107/06/22,0.86,0.86,0.86,0.86,369000,317340,+0.02,3
107/06/25,0.85,0.86,0.85,0.86,369000,314340,0.00,4
107/06/26,0.93,0.95,0.92,0.95,557000,522910,+0.09,9
107/06/27,0.91,0.91,0.90,0.90,351000,319210,-0.05,5
107/06/28,0.91,0.91,0.91,0.91,2000,1820,+0.01,2
107/06/29,0.88,0.88,0.88,0.88,200000,176000,-0.03,2
107/07/02,0.90,0.90,0.90,0.90,1000,900,+0.02,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.91,0.93,0.91,0.91,38000,34910,+0.01,5
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.91,0.92,0.82,0.84,372000,314720,-0.07,13
107/07/11,0.84,0.90,0.84,0.86,964000,832980,+0.02,17
107/07/12,0.88,0.88,0.85,0.87,352000,307940,+0.01,6
107/07/13,0.85,0.86,0.84,0.85,344000,292500,-0.02,9
107/07/16,0.85,0.86,0.82,0.85,426000,362930,0.00,11
107/07/17,0.87,0.90,0.86,0.89,346000,303890,+0.04,9
107/07/18,0.87,0.93,0.87,0.93,384000,347060,+0.04,14
107/07/19,0.90,0.98,0.90,0.98,547000,505560,+0.05,14
