107/02/26,1.20,1.24,1.20,1.24,22000,26670,-0.04,9
107/02/27,1.27,1.30,1.27,1.30,180000,231600,+0.06,4
107/03/01,1.20,1.20,1.16,1.16,178000,211500,-0.14,8
107/03/02,---,---,---,---,0,0,---,0
107/03/05,1.15,1.39,1.15,1.39,628000,793460,+0.23,15
107/03/06,1.30,1.68,1.29,1.62,843000,1185500,+0.23,37
107/03/07,1.64,1.74,1.53,1.68,419000,688370,+0.06,35
107/03/08,1.70,1.84,1.64,1.69,1551000,2647720,+0.01,45
107/03/09,1.73,1.90,1.66,1.81,2373000,4163710,+0.12,59
107/03/12,1.85,1.85,1.65,1.71,1425000,2520180,-0.10,68
107/03/13,1.74,1.75,1.69,1.70,704000,1211320,-0.01,25
107/03/14,1.77,2.02,1.73,1.94,979000,1816490,+0.24,46
107/03/15,1.92,1.95,1.83,1.85,1387000,2625280,-0.09,45
107/03/16,1.82,1.82,1.55,1.56,1587000,2600640,-0.29,25
107/03/19,1.53,1.79,1.53,1.79,1082000,1771790,+0.23,19
107/03/20,1.72,1.77,1.62,1.67,768000,1286840,-0.12,29
107/03/21,1.71,1.77,1.69,1.74,507000,880920,+0.07,11
107/03/22,1.73,1.83,1.69,1.83,585000,1031510,+0.09,17
107/03/23,1.49,1.59,1.43,1.57,297000,448610,-0.26,11
107/03/26,1.69,1.70,1.64,1.64,27000,45030,+0.07,4
107/03/27,1.65,1.65,1.65,1.65,10000,16500,+0.01,1
107/03/28,1.69,1.81,1.61,1.61,910000,1566650,-0.04,20
107/03/29,1.77,1.95,1.72,1.84,1135000,2067620,+0.23,64
107/03/30,1.89,1.92,1.71,1.71,605000,1091650,-0.13,39
107/03/31,1.72,1.72,1.65,1.67,421000,711130,-0.04,9
107/04/02,1.70,1.70,1.58,1.58,240000,389200,-0.09,9
107/04/03,1.49,1.49,1.29,1.30,840000,1142000,-0.28,16
107/04/09,1.33,1.46,1.31,1.45,1380000,1905240,+0.15,22
107/04/10,1.51,1.57,1.39,1.42,890000,1323560,-0.03,31
