107/06/11,---,---,---,---,0,0,---,0
107/06/12,1.11,1.36,1.11,1.26,1270000,1539010,+0.13,33
107/06/13,1.31,1.33,1.22,1.22,1241000,1613010,-0.04,21
107/06/14,1.15,1.25,1.14,1.25,346000,421190,+0.03,15
107/06/15,1.35,1.35,1.23,1.23,570000,713840,-0.02,13
107/06/19,1.13,1.14,1.03,1.03,337000,380620,-0.20,8
107/06/20,1.06,1.06,0.87,0.87,266000,281570,-0.16,4
107/06/21,0.98,1.02,0.98,0.98,1042000,1042210,+0.11,20
107/06/22,0.89,0.91,0.86,0.89,1151000,1016320,-0.09,14
107/06/25,1.00,1.00,0.83,0.84,641000,547520,-0.05,8
107/06/26,0.71,0.83,0.71,0.79,1611000,1230190,-0.05,26
107/06/27,0.81,0.82,0.75,0.75,1744000,1381080,-0.04,19
107/06/28,0.71,0.74,0.69,0.72,1610000,1161260,-0.03,24
107/06/29,0.71,0.74,0.70,0.74,2279000,1652570,+0.02,37
107/07/02,0.73,0.77,0.68,0.68,1920000,1378630,-0.06,30
107/07/03,0.70,0.72,0.68,0.68,1168000,818630,0.00,22
107/07/04,0.65,0.65,0.59,0.59,773000,484430,-0.09,17
107/07/05,0.58,0.59,0.58,0.58,429000,249010,-0.01,7
107/07/06,0.64,0.65,0.56,0.63,1513000,889740,+0.05,25
107/07/09,0.65,0.65,0.61,0.63,1268000,790460,0.00,19
107/07/10,0.63,0.63,0.63,0.63,5000,3150,0.00,1
107/07/11,0.66,0.66,0.66,0.66,210000,138600,+0.03,3
107/07/12,0.63,0.67,0.63,0.66,551000,364270,0.00,8
107/07/13,0.69,0.69,0.67,0.69,417000,285110,+0.03,7
107/07/16,0.73,0.74,0.71,0.74,321000,231560,+0.05,18
107/07/17,0.69,0.71,0.66,0.66,549000,381290,-0.08,15
107/07/18,0.63,0.65,0.61,0.61,427000,269890,-0.05,10
107/07/19,0.62,0.63,0.62,0.63,288000,179810,+0.02,12
107/07/20,0.59,0.69,0.59,0.65,554000,349250,+0.02,21
107/07/23,0.63,0.65,0.60,0.61,424000,262940,-0.04,15
107/07/24,0.59,0.62,0.59,0.62,96000,57180,+0.01,6
107/07/25,0.61,0.65,0.61,0.65,165000,103230,+0.03,13
107/07/26,0.65,0.69,0.65,0.66,513000,343610,+0.01,15
107/07/27,0.59,0.59,0.58,0.58,399000,234740,-0.08,9
107/07/30,0.58,0.59,0.55,0.55,607000,342110,-0.03,4
