106/11/20,2.14,2.14,2.14,2.14,1000,2140,+0.22,1
106/11/21,2.29,2.61,2.29,2.47,108000,268510,+0.33,6
106/11/22,2.52,2.52,2.20,2.22,127000,311540,-0.25,6
106/11/23,2.22,2.22,2.22,2.22,20000,44400,0.00,1
106/11/24,---,---,---,---,0,0,---,0
106/11/27,2.23,2.23,2.22,2.22,21000,46630,+0.12,2
106/11/28,2.14,2.20,2.13,2.20,17000,36970,-0.02,4
106/11/29,2.27,2.27,2.19,2.24,22000,49030,+0.04,4
106/11/30,1.95,1.95,1.90,1.90,11000,20950,-0.34,2
106/12/01,---,---,---,---,0,0,---,0
106/12/04,1.50,1.56,1.50,1.52,17000,26000,-0.02,3
106/12/05,1.42,1.42,1.24,1.24,22000,28440,-0.28,3
106/12/06,1.11,1.11,1.11,1.11,10000,11100,-0.13,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,1.26,1.27,1.26,1.27,64000,80650,+0.14,2
106/12/11,1.41,1.41,1.40,1.40,64000,90230,+0.13,2
106/12/12,---,---,---,---,0,0,---,0
106/12/13,1.29,1.29,1.29,1.29,1000,1290,-0.11,1
106/12/14,1.37,1.37,1.37,1.37,1000,1370,+0.08,1
106/12/15,1.13,1.13,1.13,1.13,1000,1130,-0.24,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,1.32,1.32,1.32,1.32,1000,1320,+0.09,1
106/12/20,1.16,1.16,1.16,1.16,1000,1160,-0.16,1
106/12/21,1.11,1.11,1.10,1.10,97000,106980,-0.06,3
106/12/22,1.07,1.07,1.07,1.07,97000,103790,-0.03,3
106/12/25,1.04,1.04,1.04,1.04,3000,3120,-0.03,1
106/12/26,1.15,1.24,1.06,1.06,6000,6960,+0.02,4
106/12/27,0.99,0.99,0.99,0.99,1000,990,-0.07,1
106/12/28,1.16,1.16,1.16,1.16,172000,199520,+0.17,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.23,1.51,1.23,1.51,343000,450550,+0.47,7
107/01/04,1.46,1.46,1.37,1.41,182000,264680,-0.10,5
107/01/05,1.49,1.59,1.49,1.50,83000,128940,+0.09,7
107/01/08,1.36,1.41,1.36,1.39,21000,29360,-0.11,3
107/01/09,1.47,1.49,1.37,1.37,68000,100000,-0.02,4
107/01/10,1.38,1.38,1.13,1.13,133000,163400,-0.24,3
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,1.33,1.35,1.33,1.34,151000,203330,+0.14,3
107/01/16,1.35,1.35,1.35,1.35,1000,1350,+0.01,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,1.38,1.48,1.38,1.42,113000,159730,+0.15,7
107/01/19,1.66,1.79,1.66,1.79,283000,475620,+0.37,4
107/01/22,2.31,2.85,2.24,2.85,93000,240220,+1.06,12
107/01/23,3.16,3.16,2.53,3.07,101000,289670,+0.22,12
107/01/24,2.97,3.23,2.96,2.96,257000,801340,-0.11,9
107/01/25,2.92,3.16,2.92,2.96,114000,333640,0.00,4
107/01/26,3.67,3.84,2.55,2.55,264000,956350,-0.41,12
107/01/29,2.50,2.75,2.50,2.75,52000,141970,+0.20,3
107/01/30,2.94,3.33,2.94,3.33,184000,575140,+0.58,6
107/01/31,2.80,3.05,2.80,2.99,253000,723960,-0.34,10
107/02/01,3.80,3.89,3.49,3.49,111000,423390,+0.50,5
107/02/02,3.15,3.15,3.02,3.02,68000,209600,-0.47,4
107/02/05,2.82,3.10,2.82,3.10,44000,132940,+0.08,5
107/02/06,2.73,2.76,1.98,2.12,133000,306830,-0.98,8
107/02/07,2.65,2.65,2.65,2.65,9000,23850,+0.53,2
107/02/08,2.51,2.51,1.90,1.90,28000,55710,-0.75,4
107/02/09,1.70,1.70,1.70,1.70,45000,76500,-0.20,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,2.01,2.01,2.01,2.01,214000,430140,+0.39,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,2.19,2.27,2.19,2.26,74000,163450,+0.25,4
107/02/26,2.05,2.11,1.73,1.73,147000,288830,-0.53,4
107/02/27,1.82,1.82,1.78,1.78,43000,77860,+0.05,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.67,1.67,1.67,1.67,6000,10020,+0.26,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.73,1.73,1.73,1.73,9000,15570,+0.07,1
107/03/09,1.91,2.11,1.91,2.11,25000,51750,+0.38,2
107/03/12,2.43,2.43,2.43,2.43,1000,2430,+0.32,1
107/03/13,2.20,2.27,2.20,2.27,151000,342700,-0.16,3
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,2.34,2.58,2.34,2.58,61000,156180,+0.53,3
107/03/19,3.26,3.63,3.12,3.48,211000,709550,+0.90,5
107/03/20,3.17,3.31,3.17,3.17,93000,298170,-0.31,5
107/03/21,3.44,3.44,3.44,3.44,10000,34400,+0.27,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,4.81,4.90,4.81,4.90,15000,72420,+0.41,3
107/04/11,---,---,---,---,0,0,---,0
107/04/12,4.77,4.77,4.77,4.77,15000,71550,-0.03,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
