107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,0.98,0.98,0.98,0.98,82000,80360,0.00,1
107/02/01,0.98,0.98,0.98,0.98,82000,80360,0.00,1
107/02/02,0.98,0.98,0.98,0.98,71000,69580,0.00,1
107/02/05,0.91,0.91,0.91,0.91,71000,64610,-0.07,1
107/02/06,0.83,0.83,0.83,0.83,10000,8300,-0.08,1
107/02/07,0.81,0.83,0.81,0.83,287000,238130,0.00,4
107/02/08,0.78,0.78,0.78,0.78,283000,220740,-0.05,3
107/02/09,0.65,0.65,0.65,0.65,2000,1300,-0.13,1
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.76,0.76,0.76,0.76,1000,760,0.00,1
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.81,0.81,0.81,0.81,115000,93150,0.00,2
107/02/26,0.79,0.79,0.78,0.78,205000,160060,-0.03,3
107/02/27,0.78,0.81,0.78,0.81,674000,537270,0.03,6
107/03/01,0.78,0.78,0.78,0.78,584000,455520,-0.03,6
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.73,0.74,0.73,0.74,240000,177190,0.00,3
107/03/07,0.72,0.73,0.72,0.72,453000,326300,-0.02,5
107/03/08,0.71,0.72,0.71,0.72,611000,435800,0.00,4
107/03/09,0.67,0.73,0.66,0.73,806000,556540,0.01,5
107/03/12,0.74,0.77,0.74,0.76,1045000,788730,0.03,12
107/03/13,0.73,0.76,0.73,0.75,900000,672700,-0.01,26
107/03/14,0.73,0.74,0.73,0.73,293000,214820,-0.02,4
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,0.68,0.68,0.68,0.68,302000,205360,0.00,2
107/03/19,0.66,0.66,0.66,0.66,302000,199320,-0.02,2
107/03/20,0.66,0.73,0.66,0.73,591000,423820,0.07,17
107/03/21,0.70,0.70,0.69,0.69,585000,405640,-0.04,11
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,0.57,0.58,0.56,0.58,575000,327650,0.00,8
107/03/27,0.59,0.62,0.58,0.62,566000,332720,0.04,6
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,0.55,0.55,0.55,0.55,452000,248600,0.00,11
107/03/30,0.57,0.63,0.56,0.62,975000,586820,0.07,13
107/03/31,0.65,0.82,0.65,0.78,1806000,1338500,0.16,31
107/04/02,0.91,0.98,0.79,0.81,1694000,1544030,0.03,80
107/04/03,0.70,0.76,0.70,0.72,505000,370000,-0.09,20
107/04/09,0.98,0.98,0.81,0.82,764000,648760,0.10,23
107/04/10,0.77,0.77,0.71,0.71,877000,638700,-0.11,22
107/04/11,0.73,0.73,0.67,0.67,195000,135000,-0.04,5
107/04/12,0.68,0.68,0.61,0.61,440000,275650,-0.06,11
107/04/13,0.63,0.64,0.62,0.63,130000,82410,0.02,5
107/04/16,0.63,0.73,0.62,0.69,916000,632380,0.06,19
107/04/17,0.71,0.74,0.68,0.74,1528000,1061150,0.05,28
107/04/18,0.76,0.86,0.72,0.85,2356000,1897910,0.11,41
107/04/19,0.81,0.81,0.75,0.75,2846000,2214240,-0.10,78
107/04/20,0.70,0.70,0.67,0.67,438000,293760,-0.08,2
107/04/23,0.66,0.66,0.66,0.66,199000,131340,-0.01,2
107/04/24,0.60,0.60,0.50,0.50,249000,139820,-0.16,14
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,0.46,0.47,0.46,0.47,62000,28870,0.00,4
107/04/30,0.46,0.46,0.46,0.46,20000,9200,-0.01,1
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,0.43,0.44,0.43,0.43,210000,92290,0.00,3
107/05/04,0.47,0.47,0.47,0.47,199000,93530,0.04,3
107/05/07,0.46,0.46,0.44,0.44,199000,88720,-0.03,9
107/05/08,0.50,0.52,0.50,0.52,399000,205470,0.08,5
107/05/09,0.49,0.49,0.48,0.48,250000,122000,-0.04,4
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,0.46,0.51,0.46,0.51,426000,203330,0.00,4
107/05/14,0.55,0.56,0.52,0.52,455000,246140,0.01,18
107/05/15,0.45,0.45,0.45,0.45,29000,13050,-0.07,1
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,0.42,0.42,0.42,0.42,71000,29820,0.00,1
107/05/22,0.44,0.44,0.44,0.44,71000,31240,0.02,2
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,0.40,0.41,0.40,0.41,285000,114860,0.00,4
107/05/30,0.37,0.37,0.35,0.35,286000,101830,-0.06,4
107/05/31,0.38,0.38,0.38,0.38,1000,380,0.03,1
107/06/01,0.39,0.39,0.38,0.38,378000,145430,0.00,3
107/06/04,0.39,0.42,0.39,0.40,654000,263830,0.02,11
107/06/05,0.39,0.39,0.38,0.38,276000,106060,-0.02,10
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,0.41,0.41,0.41,0.41,10000,4100,0.00,1
107/06/08,0.38,0.38,0.38,0.38,199000,75620,-0.03,1
107/06/11,0.41,0.54,0.41,0.54,381000,172970,0.16,6
107/06/12,0.48,0.48,0.46,0.46,172000,80320,-0.08,10
107/06/13,0.46,0.46,0.46,0.46,199000,91540,0.00,2
107/06/14,0.45,0.45,0.44,0.45,321000,144030,-0.01,9
107/06/15,0.41,0.45,0.38,0.45,738000,315540,0.00,17
107/06/19,0.40,0.41,0.38,0.39,446000,175100,-0.06,17
107/06/20,0.33,0.33,0.33,0.33,199000,65670,-0.06,2
107/06/21,0.39,0.39,0.36,0.37,219000,81240,0.04,10
107/06/22,0.38,0.38,0.38,0.38,184000,69920,0.01,1
107/06/25,0.38,0.38,0.37,0.37,582000,217930,-0.01,6
107/06/26,0.32,0.34,0.31,0.34,626000,200320,-0.03,4
107/06/27,0.34,0.34,0.34,0.34,228000,77520,0.00,5
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,0.32,0.32,0.29,0.29,597000,185070,0.00,3
107/07/04,0.28,0.29,0.27,0.27,626000,172330,-0.02,7
107/07/05,0.36,0.36,0.31,0.31,231000,75000,0.04,4
107/07/06,0.32,0.32,0.31,0.31,199000,61930,0.00,2
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,0.30,0.30,0.30,0.30,167000,50100,0.00,1
107/07/12,0.27,0.27,0.26,0.26,207000,55490,-0.04,3
107/07/13,0.23,0.26,0.23,0.26,209000,54040,0.00,2
107/07/16,0.27,0.27,0.25,0.26,199000,51300,0.00,8
107/07/17,0.30,0.30,0.30,0.30,28000,8400,0.04,1
107/07/18,0.26,0.26,0.26,0.26,28000,7280,-0.04,1
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
