106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.68,0.73,0.68,0.72,996000,699560,+0.08,13
106/12/29,0.75,0.75,0.71,0.71,1013000,754700,-0.01,9
107/01/02,0.67,0.67,0.67,0.67,37000,24790,-0.04,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.95,0.95,0.95,0.95,10000,9500,+0.04,1
107/01/08,0.89,0.89,0.84,0.84,11000,9740,-0.11,2
107/01/09,0.82,0.82,0.64,0.64,91000,62420,-0.20,10
107/01/10,0.59,0.59,0.54,0.54,85000,47450,-0.10,12
107/01/11,0.53,0.53,0.51,0.53,80000,42100,-0.01,6
107/01/12,0.49,0.49,0.41,0.41,100000,45050,-0.12,10
107/01/15,0.40,0.48,0.40,0.48,919000,398290,+0.07,20
107/01/16,0.47,0.55,0.46,0.48,3243000,1647940,0.00,27
107/01/17,0.48,0.52,0.48,0.51,1616000,813430,+0.03,25
107/01/18,0.55,0.57,0.52,0.52,2013000,1088520,+0.01,31
107/01/19,0.51,0.51,0.42,0.42,381000,162990,-0.10,8
107/01/22,0.46,0.51,0.46,0.51,320000,155400,+0.09,4
107/01/23,0.44,0.47,0.42,0.42,330000,149670,-0.09,9
107/01/24,0.33,0.34,0.32,0.34,120000,39900,-0.08,8
107/01/25,0.35,0.37,0.28,0.28,165000,53800,-0.06,10
107/01/26,0.26,0.27,0.26,0.27,126000,33670,-0.01,5
107/01/29,0.30,0.30,0.28,0.28,80000,23400,+0.01,5
107/01/30,0.38,0.40,0.33,0.33,175000,67550,+0.05,6
107/01/31,0.31,0.37,0.31,0.37,75000,26250,+0.04,2
107/02/01,0.37,0.39,0.36,0.39,449000,163640,+0.02,6
107/02/02,0.39,0.41,0.39,0.39,325000,127750,0.00,6
107/02/05,0.33,0.34,0.33,0.34,359000,118770,-0.05,11
107/02/06,0.26,0.27,0.20,0.22,864000,198440,-0.12,14
107/02/07,0.30,0.31,0.26,0.26,174000,50460,+0.04,6
107/02/08,0.22,0.22,0.20,0.20,80000,16350,-0.06,4
107/02/09,0.14,0.27,0.14,0.27,110000,19550,+0.07,5
107/02/12,0.27,0.27,0.27,0.27,50000,13500,0.00,2
107/02/21,0.29,0.30,0.29,0.30,65000,19350,+0.03,2
107/02/22,0.34,0.34,0.31,0.31,55000,17200,+0.01,2
107/02/23,0.34,0.35,0.34,0.35,52000,17700,+0.04,2
107/02/26,0.34,0.34,0.34,0.34,50000,17000,-0.01,2
107/02/27,0.40,0.40,0.40,0.40,5000,2000,+0.06,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.32,0.32,0.32,0.32,740000,236800,-0.06,9
107/03/05,0.28,0.28,0.28,0.28,200000,56000,-0.04,2
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.34,0.34,0.34,0.34,50000,17000,+0.03,1
107/03/08,0.34,0.39,0.34,0.39,2205000,766950,+0.05,25
107/03/09,0.38,0.38,0.34,0.34,2555000,904850,-0.05,15
107/03/12,0.45,0.55,0.45,0.55,263000,126800,+0.21,9
107/03/13,0.65,0.74,0.64,0.72,1140000,800920,+0.17,28
107/03/14,0.71,0.76,0.67,0.68,1268000,895700,-0.04,41
107/03/15,0.71,0.77,0.67,0.76,1186000,860050,+0.08,39
107/03/16,0.76,0.76,0.70,0.73,1272000,915400,-0.03,39
107/03/19,0.74,0.76,0.67,0.67,585000,423050,-0.06,27
107/03/20,0.64,0.68,0.56,0.68,523000,330950,+0.01,30
107/03/21,0.72,0.72,0.66,0.69,602000,419610,+0.01,29
107/03/22,0.69,0.69,0.58,0.58,558000,366820,-0.11,26
107/03/23,0.51,0.53,0.47,0.47,542000,274070,-0.11,26
107/03/26,0.49,0.56,0.49,0.53,447000,236260,+0.06,17
107/03/27,0.63,0.66,0.60,0.64,839000,532440,+0.11,24
107/03/28,0.63,0.67,0.58,0.58,894000,559810,-0.06,20
107/03/29,0.60,0.63,0.58,0.63,500000,304270,+0.05,11
107/03/30,0.67,0.68,0.63,0.63,397000,260870,0.00,14
107/03/31,0.62,0.62,0.60,0.60,190000,115800,-0.03,5
107/04/02,0.63,0.63,0.58,0.58,195000,117700,-0.02,5
107/04/03,0.57,0.57,0.51,0.53,109000,57240,-0.05,8
