106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,1.04,1.04,0.92,0.92,89000,87760,0.00,5
106/11/29,1.06,1.11,1.06,1.10,501000,543050,0.18,7
106/11/30,1.05,1.05,0.99,0.99,484000,503710,-0.11,12
106/12/01,0.97,1.31,0.97,1.22,1340000,1533250,0.23,46
106/12/04,1.34,1.36,1.03,1.32,2181000,2723700,0.10,68
106/12/05,1.27,1.54,1.24,1.28,3952000,5796700,-0.04,130
106/12/06,1.20,1.20,1.11,1.12,2298000,2641400,-0.16,54
106/12/07,1.09,1.09,1.00,1.00,334000,345340,-0.12,18
106/12/08,1.05,1.13,1.03,1.03,574000,608330,0.03,11
106/12/11,1.13,1.17,1.09,1.10,508000,586490,0.07,18
106/12/12,1.00,1.00,0.95,0.95,718000,695980,-0.15,14
106/12/13,1.04,1.14,1.03,1.03,336000,367970,0.08,13
106/12/14,1.08,1.19,1.08,1.14,1151000,1286820,0.11,42
106/12/15,1.09,1.11,1.03,1.03,991000,1076110,-0.11,28
106/12/18,1.01,1.03,1.01,1.03,220000,223600,0.00,3
106/12/19,1.00,1.13,1.00,1.13,1272000,1351100,0.10,33
106/12/20,1.20,1.20,1.07,1.07,1382000,1605160,-0.06,37
106/12/21,1.10,1.10,1.05,1.06,381000,411710,-0.01,17
106/12/22,1.09,1.09,1.00,1.04,195000,200160,-0.02,8
106/12/25,1.02,1.02,0.97,1.00,304000,301250,-0.04,9
106/12/26,1.00,1.02,0.87,0.90,376000,366320,-0.10,13
106/12/27,0.89,1.00,0.89,0.98,673000,629340,0.08,18
106/12/28,0.99,1.02,0.98,1.02,486000,478650,0.04,9
106/12/29,1.00,1.01,0.95,0.95,338000,333120,-0.07,8
107/01/02,0.93,1.04,0.90,1.02,570000,552390,0.07,16
107/01/03,1.04,1.19,1.04,1.17,1180000,1341650,0.15,30
107/01/04,1.15,1.17,1.06,1.16,962000,1078850,-0.01,23
107/01/05,1.13,1.22,1.13,1.19,446000,528440,0.03,16
107/01/08,1.13,1.21,1.10,1.21,530000,606100,0.02,20
107/01/09,1.19,1.20,1.15,1.20,367000,426010,-0.01,16
