107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,1.90,2.11,1.90,2.09,1180000,2409070,0.00,31
107/05/17,2.11,2.16,1.98,1.98,752000,1566010,-0.11,41
107/05/18,1.96,2.09,1.96,2.09,1070000,2178840,0.11,24
107/05/21,2.07,2.28,2.07,2.27,1218000,2716310,0.18,47
107/05/22,2.25,2.25,2.08,2.22,719000,1556750,-0.05,16
107/05/23,2.25,2.31,2.13,2.13,768000,1671330,-0.09,16
107/05/24,2.16,2.23,2.15,2.22,917000,2000420,0.09,17
107/05/25,2.27,2.31,2.22,2.25,1554000,3522110,0.03,26
107/05/28,2.35,2.63,2.35,2.63,1051000,2577480,0.38,65
107/05/29,2.48,2.62,2.46,2.54,1328000,3354870,-0.09,51
107/05/30,2.41,2.51,2.35,2.51,389000,945430,-0.03,10
107/05/31,2.81,2.82,2.74,2.74,172000,478720,0.23,11
107/06/01,2.39,2.39,2.39,2.39,50000,119500,-0.35,3
107/06/04,2.39,2.39,2.34,2.36,155000,367700,-0.03,4
107/06/05,2.37,2.37,2.37,2.37,25000,59250,0.01,1
107/06/06,2.60,2.60,2.52,2.52,120000,304000,0.15,2
107/06/07,2.48,2.48,2.47,2.47,40000,99000,-0.05,2
107/06/08,2.64,2.64,2.58,2.58,39000,101820,0.11,2
107/06/11,2.40,2.40,2.37,2.38,49000,116900,-0.20,3
107/06/12,2.35,2.35,2.35,2.35,10000,23500,-0.03,1
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,2.14,2.22,2.14,2.21,358000,792360,0.00,5
107/06/19,2.03,2.03,2.01,2.03,355000,720590,-0.18,3
107/06/20,1.85,1.94,1.81,1.89,1730000,3230030,-0.14,28
107/06/21,1.83,1.92,1.83,1.88,1499000,2840290,-0.01,23
107/06/22,1.75,1.75,1.69,1.70,828000,1412400,-0.18,9
107/06/25,1.69,1.76,1.69,1.74,1064000,1845600,0.04,13
107/06/26,1.66,1.85,1.60,1.85,1530000,2566920,0.11,23
107/06/27,1.76,1.76,1.72,1.72,108000,188600,-0.13,5
107/06/28,1.63,1.63,1.59,1.59,371000,603490,-0.13,2
107/06/29,1.62,1.64,1.57,1.61,1177000,1900570,0.02,12
107/07/02,1.59,1.66,1.43,1.43,1100000,1700850,-0.18,11
