106/09/30,1.31,1.45,1.31,1.45,100000,142430,+0.42,13
106/10/02,1.49,1.49,1.41,1.41,181000,260290,-0.04,11
106/10/03,1.45,1.49,1.41,1.41,745000,1096580,0.00,7
106/10/05,1.46,1.48,1.45,1.48,723000,1068270,+0.07,6
106/10/06,1.55,1.69,1.51,1.54,887000,1413330,+0.06,25
106/10/11,1.50,1.50,1.37,1.42,1101000,1590140,-0.12,17
106/10/12,1.99,1.99,1.91,1.91,6000,11540,+0.49,2
106/10/13,2.17,2.25,2.11,2.16,490000,1050870,+0.25,19
106/10/16,2.33,2.33,2.15,2.26,313000,707470,+0.10,37
106/10/17,2.24,2.38,2.23,2.25,268000,613980,-0.01,13
106/10/18,2.21,2.21,1.97,2.03,303000,632310,-0.22,24
106/10/19,2.07,2.34,2.07,2.24,491000,1080070,+0.21,19
106/10/20,2.27,2.34,2.22,2.28,1437000,3277230,+0.04,52
106/10/23,2.39,2.41,2.20,2.20,1701000,3909690,-0.08,68
106/10/24,2.21,2.25,2.12,2.20,662000,1454540,0.00,32
106/10/25,2.28,2.28,2.10,2.10,484000,1080770,-0.10,25
106/10/26,2.02,2.17,2.00,2.17,361000,743350,+0.07,17
106/10/27,2.20,2.22,1.97,1.97,333000,719430,-0.20,16
106/10/30,2.10,2.10,1.94,2.10,364000,740910,+0.13,21
106/10/31,2.12,2.14,2.05,2.08,403000,848780,-0.02,18
106/11/01,2.13,2.39,2.13,2.35,1993000,4587970,+0.27,74
106/11/02,2.31,2.34,2.23,2.25,1999000,4580150,-0.10,72
106/11/03,2.27,2.27,2.12,2.15,564000,1213760,-0.10,32
106/11/06,2.18,2.43,2.14,2.14,964000,2163480,-0.01,39
106/11/07,2.17,2.25,2.11,2.21,2720000,5955090,+0.07,66
106/11/08,2.34,3.00,2.30,3.00,3585000,8935690,+0.79,140
106/11/09,3.05,3.10,2.70,2.80,2760000,7990830,-0.20,150
106/11/10,2.76,3.07,2.31,2.98,960000,2649450,+0.18,61
106/11/13,4.00,4.01,3.80,4.00,101000,395200,+1.02,20
106/11/14,3.72,3.79,3.45,3.52,385000,1395790,-0.48,34
106/11/15,3.65,3.85,3.54,3.85,306000,1123650,+0.33,47
106/11/16,3.86,4.06,3.78,3.89,437000,1700940,+0.04,37
106/11/17,3.95,4.73,3.93,4.59,296000,1220570,+0.70,39
106/11/20,4.33,4.62,4.27,4.28,214000,946330,-0.31,22
106/11/21,4.41,5.15,4.40,5.15,59000,278360,+0.87,9
106/11/22,5.45,5.80,5.35,5.80,48000,263850,+0.65,15
106/11/23,5.50,6.00,5.50,6.00,24000,135900,+0.20,8
106/11/24,6.00,6.00,6.00,6.00,1000,6000,0.00,1
106/11/27,5.35,5.35,5.35,5.35,1000,5350,-0.65,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,6.45,6.45,6.45,6.45,1000,6450,+0.60,1
106/11/30,6.45,6.45,6.45,6.45,1000,6450,0.00,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,6.10,6.10,6.00,6.00,3000,18200,-0.45,2
106/12/05,5.35,5.35,5.35,5.35,100000,535000,-0.65,1
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,4.10,4.10,3.73,3.73,11000,44730,+0.02,2
107/01/18,3.84,3.84,3.84,3.84,10000,38400,+0.11,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,2.46,2.46,2.46,2.46,10000,24600,+0.17,1
107/02/08,2.09,2.16,1.74,1.81,353000,648740,-0.65,41
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.99,0.99,0.85,0.85,420000,401690,-0.42,17
