106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,1.88,1.99,1.88,1.99,250000,483500,+0.12,7
106/09/28,1.97,3.03,1.95,1.95,257000,547650,-0.04,10
106/09/29,2.15,2.15,2.15,2.15,2000,4300,+0.20,1
106/09/30,2.07,2.14,2.07,2.14,3000,6280,-0.01,2
106/10/02,2.26,2.45,2.26,2.37,141000,340660,+0.23,5
106/10/03,2.47,2.50,2.39,2.50,150000,369420,+0.13,10
106/10/05,2.87,2.96,2.76,2.76,125000,354800,+0.26,10
106/10/06,2.64,2.64,2.48,2.53,78000,197820,-0.23,11
106/10/11,2.63,2.63,2.49,2.49,25000,63790,-0.04,4
106/10/12,2.54,2.73,2.54,2.73,24000,64470,+0.24,6
106/10/13,2.72,2.72,2.61,2.61,28000,74510,-0.12,4
106/10/16,2.63,2.77,2.63,2.77,2000,5400,+0.16,2
106/10/17,2.85,3.02,2.85,3.02,24000,70800,+0.25,5
106/10/18,2.67,2.67,2.39,2.47,46000,116910,-0.55,10
106/10/19,---,---,---,---,0,0,---,0
106/10/20,2.31,2.43,2.31,2.43,12000,27840,-0.04,2
106/10/23,2.47,2.50,2.47,2.50,31000,76600,+0.07,2
106/10/24,2.40,2.48,2.40,2.48,10000,24080,-0.02,2
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,2.60,2.66,2.60,2.66,24000,63000,+0.24,3
106/11/01,2.59,2.91,2.56,2.91,36000,94560,+0.25,7
106/11/02,2.96,3.52,2.93,3.52,50000,153290,+0.61,10
106/11/03,3.60,3.60,3.13,3.39,22000,71620,-0.13,7
106/11/06,3.51,3.63,3.51,3.63,16000,57300,+0.24,4
106/11/07,3.71,3.85,3.59,3.59,62000,232710,-0.04,11
106/11/08,3.39,3.39,3.29,3.29,30000,101400,-0.30,4
106/11/09,3.38,3.80,3.29,3.29,52000,192570,0.00,7
106/11/10,3.49,3.49,3.30,3.30,50000,171150,+0.01,7
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,2.87,2.93,2.87,2.93,11000,31630,+0.29,2
106/11/16,2.98,2.98,2.98,2.98,10000,29800,+0.05,3
106/11/17,3.14,3.14,3.14,3.14,1000,3140,+0.16,1
106/11/20,3.29,3.52,3.29,3.52,27000,91880,+0.38,5
106/11/21,3.24,3.25,3.21,3.25,21000,67750,-0.27,5
106/11/22,3.47,3.47,3.47,3.47,1000,3470,+0.22,1
106/11/23,3.36,3.56,3.36,3.56,40000,139000,+0.09,4
106/11/24,4.04,4.80,3.98,4.80,75000,315420,+1.24,9
106/11/27,5.05,5.30,4.90,5.30,49000,247450,+0.50,10
106/11/28,5.10,5.30,5.00,5.00,48000,246950,-0.30,6
106/11/29,5.25,6.25,5.25,5.25,54000,322850,+0.25,9
106/11/30,4.92,4.92,4.92,4.92,23000,113160,-0.33,4
106/12/01,4.78,5.75,4.78,5.75,39000,213730,+0.83,6
106/12/04,5.10,5.10,5.00,5.05,41000,208150,-0.70,6
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,3.58,3.69,3.58,3.69,20000,72700,+0.47,2
106/12/08,3.54,3.68,3.54,3.68,30000,107600,-0.01,3
106/12/11,3.88,4.16,3.88,4.16,30000,119900,+0.48,4
106/12/12,4.19,4.29,4.05,4.19,36000,150720,+0.03,5
106/12/13,---,---,---,---,0,0,---,0
106/12/14,4.50,4.80,4.50,4.80,30000,139500,+0.58,3
106/12/15,4.46,4.46,4.46,4.46,30000,133800,-0.34,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,5.00,5.00,5.00,5.00,10000,50000,+0.44,1
106/12/21,5.00,5.00,5.00,5.00,10000,50000,0.00,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,4.63,4.63,4.63,4.63,10000,46300,+0.04,3
106/12/26,4.56,4.56,4.49,4.49,10000,45180,-0.14,5
106/12/27,---,---,---,---,0,0,---,0
106/12/28,4.48,5.20,4.48,5.20,50000,247400,+0.85,5
106/12/29,5.20,5.20,5.15,5.20,50000,259600,0.00,6
107/01/02,5.50,5.65,5.50,5.65,20000,111500,+0.45,2
107/01/03,5.80,5.80,5.80,5.80,8000,46400,+0.15,1
107/01/04,---,---,---,---,0,0,---,0
