107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.29,1.29,1.28,1.28,22000,28290,-0.08,2
107/04/11,1.32,1.36,1.32,1.35,579000,769980,+0.07,7
107/04/12,1.30,1.30,1.24,1.24,789000,1000980,-0.11,11
107/04/13,1.27,1.27,1.27,1.27,55000,69850,+0.03,1
107/04/16,1.20,1.31,1.18,1.31,265000,339000,+0.04,4
107/04/17,1.40,1.40,1.23,1.33,939000,1207440,+0.02,22
107/04/18,1.33,1.36,1.25,1.36,592000,773810,+0.03,17
107/04/19,1.25,1.32,1.25,1.32,144000,184510,-0.04,4
107/04/20,1.24,1.24,1.23,1.23,58000,71840,-0.09,2
107/04/23,1.23,1.23,1.19,1.19,5000,6070,-0.04,2
107/04/24,1.01,1.06,1.01,1.06,73000,77030,-0.13,2
107/04/25,1.05,1.13,1.05,1.05,73000,78070,-0.01,7
107/04/26,1.01,1.02,0.97,0.97,100000,100110,-0.08,4
107/04/27,0.97,0.97,0.96,0.96,100000,96500,-0.01,3
107/04/30,---,---,---,---,0,0,---,0
107/05/02,1.02,1.14,1.02,1.12,1424000,1533910,+0.20,46
107/05/03,1.02,1.05,0.94,0.94,1422000,1466390,-0.18,31
107/05/04,0.90,0.93,0.89,0.92,544000,496020,-0.02,8
107/05/07,0.87,0.87,0.83,0.83,543000,464350,-0.09,7
107/05/08,0.83,0.95,0.83,0.93,1636000,1454000,+0.10,29
107/05/09,0.90,0.98,0.88,0.98,2286000,2087850,+0.05,31
107/05/10,0.91,0.98,0.91,0.98,936000,897060,0.00,14
107/05/11,1.02,1.09,1.02,1.09,1015000,1073180,+0.11,16
107/05/14,1.06,1.17,1.02,1.17,2081000,2247700,+0.08,37
107/05/15,1.15,1.17,1.12,1.17,1209000,1367120,0.00,20
107/05/16,1.11,1.12,1.07,1.12,357000,396390,-0.05,6
107/05/17,1.16,1.18,1.13,1.15,792000,916440,+0.03,8
107/05/18,1.17,1.17,1.15,1.15,441000,515950,0.00,2
107/05/21,1.15,1.15,1.13,1.13,31000,35270,-0.02,2
107/05/22,1.11,1.15,1.11,1.15,268000,303970,+0.02,7
107/05/23,1.09,1.22,1.09,1.18,533000,633450,+0.03,11
107/05/24,1.05,1.06,1.03,1.03,729000,761880,-0.15,13
107/05/25,1.03,1.17,1.02,1.17,1628000,1780910,+0.14,25
107/05/28,1.16,1.16,1.08,1.14,1352000,1507530,-0.03,34
107/05/29,1.25,1.30,1.19,1.19,1039000,1317410,+0.05,15
107/05/30,1.07,1.07,0.99,1.02,884000,905470,-0.17,28
107/05/31,1.06,1.06,1.06,1.06,4000,4240,+0.04,1
107/06/01,0.97,0.97,0.97,0.97,200000,194000,-0.09,1
107/06/04,1.04,1.11,1.04,1.09,730000,776240,+0.12,14
107/06/05,1.11,1.12,1.06,1.08,679000,740730,-0.01,14
107/06/06,1.09,1.27,1.09,1.21,1043000,1194860,+0.13,34
107/06/07,1.24,1.24,1.14,1.14,800000,964900,-0.07,23
107/06/08,---,---,---,---,0,0,---,0
107/06/11,1.12,1.12,1.02,1.03,148000,161060,-0.10,5
107/06/12,1.02,1.04,1.00,1.04,393000,401050,+0.01,7
107/06/13,0.97,1.01,0.95,1.01,527000,516470,-0.03,16
107/06/14,0.93,1.05,0.93,0.98,517000,507780,-0.03,17
107/06/15,1.00,1.02,0.98,1.01,276000,277260,+0.03,9
107/06/19,0.92,0.92,0.90,0.90,86000,77900,-0.11,4
107/06/20,0.91,0.95,0.91,0.95,264000,244940,+0.05,7
107/06/21,0.91,0.99,0.91,0.99,319000,294140,+0.04,10
107/06/22,0.87,0.91,0.87,0.91,79000,70010,-0.08,5
107/06/25,0.91,0.94,0.91,0.93,345000,316380,+0.02,16
107/06/26,0.86,0.87,0.69,0.72,821000,683700,-0.21,23
107/06/27,0.73,0.76,0.70,0.76,641000,461740,+0.04,16
107/06/28,0.68,0.73,0.68,0.69,309000,213600,-0.07,11
107/06/29,0.71,0.84,0.71,0.84,577000,455400,+0.15,31
107/07/02,0.89,0.90,0.86,0.87,652000,576840,+0.03,26
107/07/03,0.88,0.94,0.87,0.92,346000,314560,+0.05,21
107/07/04,0.90,1.01,0.88,0.88,1041000,960540,-0.04,27
107/07/05,0.92,0.98,0.85,0.87,1366000,1234200,-0.01,59
107/07/06,0.92,0.92,0.77,0.81,647000,531530,-0.06,22
107/07/09,0.84,1.01,0.83,1.01,1626000,1515450,+0.20,76
107/07/10,1.00,1.05,0.93,1.00,1532000,1497590,-0.01,54
107/07/11,0.91,1.03,0.86,0.99,1581000,1503720,-0.01,52
107/07/12,1.06,1.12,0.95,0.95,2068000,2232770,-0.04,50
