106/11/27,1.15,1.21,1.01,1.02,823000,946830,-0.12,30
106/11/28,1.02,1.17,1.02,1.14,812000,894250,+0.12,27
106/11/29,1.11,1.26,1.10,1.12,1728000,2005990,-0.02,51
106/11/30,1.02,1.07,0.88,0.91,1749000,1721260,-0.21,44
106/12/01,0.94,1.09,0.84,1.03,1232000,1250280,+0.12,27
106/12/04,1.00,1.08,0.93,0.95,710000,701460,-0.08,26
106/12/05,0.88,0.92,0.83,0.83,771000,680710,-0.12,14
106/12/06,0.82,1.03,0.82,0.88,1208000,1060160,+0.05,31
106/12/07,1.00,1.00,0.81,0.81,815000,765410,-0.07,21
106/12/08,0.85,1.02,0.85,0.97,1087000,1002390,+0.16,37
106/12/11,1.15,1.40,1.10,1.40,707000,818140,+0.43,26
106/12/12,1.49,1.62,1.40,1.43,601000,917070,+0.03,28
106/12/13,1.32,1.39,1.28,1.35,83000,112140,-0.08,10
106/12/14,2.00,2.00,1.42,1.63,121000,210440,+0.28,8
106/12/15,1.30,1.30,1.21,1.21,60000,75900,-0.42,3
106/12/18,1.31,1.35,1.28,1.28,30000,39400,+0.07,3
106/12/19,---,---,---,---,0,0,---,0
106/12/20,1.33,1.42,1.33,1.42,3000,4120,+0.14,3
106/12/21,---,---,---,---,0,0,---,0
106/12/22,1.14,1.14,1.09,1.09,66000,72620,-0.19,3
106/12/25,1.21,1.21,1.21,1.21,12000,14520,+0.12,2
106/12/26,1.19,1.19,1.00,1.00,60000,69500,-0.21,4
106/12/27,1.08,1.08,0.99,0.99,100000,102500,-0.01,6
106/12/28,1.06,1.06,1.06,1.06,1000,1060,+0.07,1
106/12/29,1.06,1.06,1.06,1.06,20000,21200,0.00,1
107/01/02,1.05,1.05,0.95,0.95,70000,68300,-0.11,3
107/01/03,1.09,1.22,1.09,1.22,2000,2310,+0.27,2
107/01/04,1.20,1.20,1.20,1.20,10000,12000,-0.02,1
107/01/05,1.15,1.15,1.15,1.15,100000,115000,-0.05,2
107/01/08,1.12,1.12,1.12,1.12,4000,4480,-0.03,1
107/01/09,1.00,1.00,0.97,0.97,40000,39400,-0.15,2
107/01/10,1.00,1.00,0.94,0.94,35000,33500,-0.03,2
107/01/11,1.02,1.02,1.02,1.02,10000,10200,+0.08,1
107/01/12,0.97,0.97,0.97,0.97,85000,82450,-0.05,2
107/01/15,1.04,1.21,1.04,1.21,62000,69620,+0.24,4
107/01/16,1.08,1.08,1.06,1.06,22000,23360,-0.15,2
107/01/17,---,---,---,---,0,0,---,0
107/01/18,1.14,1.14,1.06,1.06,80000,87200,0.00,3
107/01/19,0.96,1.06,0.96,1.06,165000,159260,0.00,5
107/01/22,1.07,1.21,1.03,1.21,35000,38950,+0.15,4
107/01/23,1.12,1.85,1.12,1.85,91000,148120,+0.64,4
107/01/24,1.20,1.20,1.20,1.20,20000,24000,-0.65,1
107/01/25,1.08,1.10,1.04,1.08,63000,67200,-0.12,7
107/01/26,1.05,1.06,1.01,1.02,63000,65120,-0.06,6
107/01/29,0.99,1.01,0.99,1.01,20000,20000,-0.01,2
107/01/30,1.13,1.24,1.07,1.07,121000,139180,+0.06,8
107/01/31,1.04,1.13,1.04,1.13,51000,54980,+0.06,6
107/02/01,1.30,1.33,1.20,1.20,103000,125950,+0.07,7
107/02/02,1.23,1.26,1.15,1.15,51000,63450,-0.05,6
107/02/05,0.83,0.84,0.83,0.84,121000,101440,-0.31,4
107/02/06,0.54,0.54,0.54,0.54,5000,2700,-0.30,1
107/02/07,0.62,0.62,0.62,0.62,20000,12400,+0.08,2
107/02/08,0.54,0.54,0.50,0.50,76000,38690,-0.12,4
107/02/09,0.44,0.46,0.41,0.41,70000,31500,-0.09,3
107/02/12,0.45,0.45,0.43,0.45,70000,31300,+0.04,4
107/02/21,0.51,0.62,0.51,0.62,117000,63970,+0.17,4
107/02/22,0.60,0.68,0.60,0.65,339000,210950,+0.03,6
107/02/23,0.62,0.67,0.60,0.60,320000,207700,-0.05,7
107/02/26,0.64,0.65,0.62,0.65,70000,44400,+0.05,5
107/02/27,0.69,0.76,0.69,0.70,330000,228800,+0.05,9
107/03/01,0.60,0.63,0.60,0.63,60000,37500,-0.07,2
107/03/02,0.60,0.62,0.60,0.60,350000,210700,-0.03,9
107/03/05,0.58,0.58,0.58,0.58,50000,29000,-0.02,1
107/03/06,0.60,0.63,0.58,0.58,210000,129300,0.00,4
107/03/07,0.55,0.56,0.55,0.56,260000,143100,-0.02,4
107/03/08,0.57,0.62,0.57,0.61,245000,149850,+0.05,5
107/03/09,0.59,0.59,0.57,0.58,135000,78400,-0.03,7
107/03/12,0.63,0.75,0.63,0.68,89000,62870,+0.10,7
107/03/13,0.67,0.70,0.66,0.68,134000,90940,0.00,5
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.75,0.80,0.75,0.80,176000,135800,+0.12,3
107/03/16,0.71,0.71,0.70,0.70,300000,211000,-0.10,3
107/03/19,0.63,0.63,0.57,0.57,15000,9150,-0.13,2
107/03/20,0.52,0.55,0.52,0.55,15000,8100,-0.02,3
107/03/21,0.52,0.52,0.52,0.52,5000,2600,-0.03,1
107/03/22,0.49,0.49,0.41,0.41,5000,2270,-0.11,5
107/03/23,0.28,0.29,0.26,0.26,14000,3980,-0.15,4
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.33,0.48,0.33,0.40,134000,58520,+0.12,5
107/03/28,0.36,0.40,0.36,0.40,20000,7600,0.00,2
107/03/29,0.37,0.37,0.37,0.37,10000,3700,-0.03,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.18,0.18,0.18,0.18,2000,360,0.00,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
