107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.82,0.83,0.82,0.83,157000,128810,+0.03,3
107/04/12,0.77,0.86,0.77,0.85,497000,405660,+0.02,8
107/04/13,0.95,1.05,0.95,1.02,1548000,1541840,+0.17,45
107/04/16,0.92,0.97,0.92,0.94,1134000,1071500,-0.08,32
107/04/17,0.95,0.95,0.87,0.87,156000,145260,-0.07,8
107/04/18,0.93,0.93,0.93,0.93,20000,18600,+0.06,1
107/04/19,0.89,0.94,0.89,0.89,360000,327610,-0.04,8
107/04/20,0.85,0.94,0.85,0.89,947000,836470,0.00,29
107/04/23,0.88,0.88,0.74,0.76,631000,531410,-0.13,23
107/04/24,0.68,0.68,0.64,0.64,44000,28360,-0.12,3
107/04/25,0.64,0.64,0.61,0.61,83000,52970,-0.03,2
107/04/26,0.68,0.68,0.65,0.65,131000,87490,+0.04,3
107/04/27,0.63,0.63,0.62,0.62,2000,1250,-0.03,2
107/04/30,0.59,0.60,0.59,0.60,10000,5980,-0.02,2
107/05/02,0.59,0.60,0.59,0.60,23000,13580,0.00,4
107/05/03,0.53,0.53,0.52,0.53,50000,26300,-0.07,3
107/05/04,0.54,0.54,0.54,0.54,38000,20520,+0.01,3
107/05/07,0.52,0.53,0.49,0.51,246000,127020,-0.03,15
107/05/08,0.51,0.51,0.50,0.50,204000,103210,-0.01,7
107/05/09,0.51,0.52,0.49,0.51,213000,107980,+0.01,8
107/05/10,0.53,0.56,0.53,0.55,362000,197800,+0.04,9
107/05/11,0.55,0.55,0.53,0.53,177000,97180,-0.02,6
107/05/14,0.50,0.52,0.50,0.52,13000,6680,-0.01,2
107/05/15,0.52,0.57,0.52,0.54,151000,81790,+0.02,8
107/05/16,0.50,0.50,0.49,0.49,97000,47730,-0.05,3
107/05/17,0.54,0.56,0.54,0.54,333000,182820,+0.05,7
107/05/18,0.52,0.52,0.50,0.50,342000,175900,-0.04,7
107/05/21,0.52,0.54,0.52,0.54,229000,122290,+0.04,4
107/05/22,0.53,0.54,0.51,0.52,318000,166100,-0.02,9
107/05/23,0.51,0.51,0.49,0.50,99000,50100,-0.02,4
107/05/24,0.52,0.55,0.52,0.55,758000,404800,+0.05,12
107/05/25,0.52,0.56,0.50,0.51,1100000,579030,-0.04,18
107/05/28,0.50,0.53,0.49,0.51,676000,344310,0.00,16
107/05/29,0.50,0.50,0.49,0.49,488000,243850,-0.02,8
107/05/30,0.47,0.47,0.47,0.47,136000,63920,-0.02,2
107/05/31,0.51,0.55,0.51,0.54,918000,481160,+0.07,14
107/06/01,0.50,0.52,0.49,0.52,975000,499420,-0.02,11
107/06/04,0.57,0.58,0.55,0.55,96000,53940,+0.03,13
107/06/05,0.57,0.57,0.54,0.54,89000,49740,-0.01,4
107/06/06,0.56,0.57,0.56,0.56,208000,118000,+0.02,6
107/06/07,0.59,0.59,0.58,0.59,198000,116380,+0.03,6
107/06/08,0.54,0.54,0.54,0.54,5000,2700,-0.05,1
107/06/11,0.56,0.60,0.56,0.60,261000,149200,+0.06,6
107/06/12,0.66,0.72,0.64,0.64,1327000,913140,+0.04,26
107/06/13,0.61,0.63,0.58,0.59,1263000,758380,-0.05,25
107/06/14,0.59,0.63,0.59,0.61,637000,381690,+0.02,14
107/06/15,0.60,0.62,0.59,0.62,461000,277050,+0.01,12
107/06/19,0.61,0.61,0.58,0.58,54000,32240,-0.04,6
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.55,0.57,0.55,0.57,140000,78330,+0.04,8
107/06/22,0.50,0.52,0.50,0.52,151000,76040,-0.05,7
107/06/25,0.53,0.59,0.53,0.59,597000,334360,+0.07,17
107/06/26,0.48,0.50,0.47,0.47,615000,295060,-0.12,9
107/06/27,0.47,0.51,0.47,0.48,955000,468910,+0.01,13
107/06/28,0.45,0.48,0.42,0.45,1383000,625550,-0.03,28
107/06/29,0.47,0.48,0.46,0.48,426000,199950,+0.03,9
107/07/02,0.44,0.47,0.44,0.47,235000,106000,-0.01,3
107/07/03,0.44,0.51,0.44,0.51,541000,253310,+0.04,7
107/07/04,0.46,0.46,0.43,0.43,321000,144470,-0.08,3
107/07/05,0.50,0.50,0.42,0.42,324000,138960,-0.01,6
107/07/06,0.44,0.47,0.43,0.47,426000,189380,+0.05,8
107/07/09,0.49,0.49,0.47,0.47,102000,49870,0.00,3
107/07/10,0.45,0.45,0.45,0.45,1000,450,-0.02,1
107/07/11,0.41,0.41,0.41,0.41,1000,410,-0.04,1
107/07/12,0.41,0.41,0.41,0.41,37000,15170,0.00,4
107/07/13,0.41,0.44,0.41,0.44,44000,18250,+0.03,5
107/07/16,0.39,0.39,0.39,0.39,7000,2730,-0.05,1
107/07/17,0.43,0.45,0.43,0.45,126000,56540,+0.06,7
107/07/18,0.42,0.42,0.42,0.42,226000,94920,-0.03,3
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.37,0.38,0.37,0.38,139000,51460,+0.03,3
107/07/25,0.36,0.38,0.36,0.38,141000,52180,0.00,5
107/07/26,0.36,0.38,0.36,0.38,4000,1480,0.00,3
107/07/27,0.37,0.37,0.37,0.37,2000,740,-0.01,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.37,0.39,0.37,0.39,13000,4920,+0.03,7
107/08/01,0.38,0.42,0.38,0.42,161000,62940,+0.03,9
107/08/02,0.41,0.41,0.36,0.37,150000,61020,-0.05,5
107/08/03,0.35,0.35,0.35,0.35,7000,2450,-0.02,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
