106/10/24,1.22,1.22,1.22,1.22,10000,12200,+0.13,1
106/10/25,1.18,1.18,1.15,1.15,47000,54350,-0.07,3
106/10/26,1.12,1.17,1.12,1.17,167000,192700,+0.02,13
106/10/27,1.17,1.19,1.13,1.13,206000,239460,-0.04,13
106/10/30,1.11,1.11,1.06,1.06,201000,217790,-0.07,6
106/10/31,1.05,1.08,1.05,1.08,81000,85890,+0.02,3
106/11/01,1.10,1.10,1.10,1.10,10000,11000,+0.02,1
106/11/02,1.15,1.25,1.15,1.24,671000,816280,+0.14,23
106/11/03,1.19,1.25,1.14,1.18,639000,760670,-0.06,23
106/11/06,1.19,1.19,1.14,1.15,444000,514560,-0.03,19
106/11/07,1.07,1.11,1.07,1.11,128000,140480,-0.04,9
106/11/08,1.13,1.13,1.08,1.08,40000,43700,-0.03,2
106/11/09,1.12,1.12,1.06,1.06,259000,283830,-0.02,15
106/11/10,1.01,1.07,1.01,1.07,140000,146400,+0.01,8
106/11/13,1.03,1.03,1.00,1.00,160000,162300,-0.07,12
106/11/14,1.01,1.02,1.00,1.01,70000,71000,+0.01,7
106/11/15,1.01,1.03,1.00,1.01,117000,117600,0.00,5
106/11/16,1.02,1.03,1.02,1.02,79000,80650,+0.01,5
106/11/17,1.02,1.02,1.01,1.01,118000,119720,-0.01,9
106/11/20,1.03,1.06,1.02,1.03,825000,864070,+0.02,28
106/11/21,1.03,1.04,1.01,1.03,215000,220730,0.00,11
106/11/22,1.06,1.07,1.02,1.02,332000,349080,-0.01,10
106/11/23,1.00,1.02,0.99,1.02,578000,580460,0.00,20
106/11/24,0.98,1.01,0.98,1.00,350000,343470,-0.02,9
106/11/27,1.00,1.01,1.00,1.00,131000,132000,0.00,7
106/11/28,1.00,1.00,0.99,0.99,22000,21880,-0.01,2
106/11/29,0.97,0.97,0.96,0.96,350000,336630,-0.03,20
106/11/30,0.93,0.94,0.90,0.91,469000,434500,-0.05,26
106/12/01,0.92,0.92,0.86,0.89,1045000,921720,-0.02,20
106/12/04,0.86,0.89,0.85,0.89,185000,160910,0.00,9
106/12/05,0.90,1.00,0.88,0.94,1093000,1042900,+0.05,47
106/12/06,0.93,0.93,0.84,0.86,1690000,1498390,-0.08,56
106/12/07,0.85,0.85,0.82,0.83,163000,136830,-0.03,10
106/12/08,0.82,0.82,0.82,0.82,13000,10660,-0.01,2
106/12/11,0.72,0.78,0.72,0.77,189000,142730,-0.05,11
106/12/12,0.76,0.76,0.73,0.74,68000,50260,-0.03,4
106/12/13,0.76,0.76,0.73,0.73,70000,52300,-0.01,5
106/12/14,0.76,0.76,0.73,0.73,30000,22200,0.00,2
106/12/15,0.69,0.71,0.69,0.70,56000,38790,-0.03,4
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.70,0.70,0.68,0.69,245000,169100,-0.01,5
106/12/20,0.71,0.71,0.71,0.71,11000,7810,+0.02,1
106/12/21,0.72,0.73,0.72,0.73,38000,27560,+0.02,4
106/12/22,0.73,0.73,0.73,0.73,1000,730,0.00,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.67,0.67,0.67,0.67,2000,1340,-0.01,1
106/12/27,0.64,0.64,0.64,0.64,2000,1280,-0.03,1
106/12/28,0.62,0.63,0.60,0.62,371000,230250,-0.02,10
106/12/29,0.63,0.63,0.60,0.60,310000,192300,-0.02,7
107/01/02,0.61,0.63,0.61,0.62,39000,24240,+0.02,5
107/01/03,0.64,0.71,0.64,0.71,588000,405900,+0.09,13
107/01/04,0.71,0.71,0.69,0.69,412000,290300,-0.02,6
107/01/05,0.67,0.67,0.65,0.66,59000,39040,-0.03,5
107/01/08,0.64,0.64,0.64,0.64,2000,1280,-0.02,1
107/01/09,0.66,0.66,0.65,0.65,155000,100800,+0.01,2
107/01/10,0.61,0.61,0.57,0.59,320000,188600,-0.06,6
107/01/11,0.58,0.58,0.58,0.58,248000,143840,-0.01,3
107/01/12,0.60,0.61,0.60,0.61,22000,13220,+0.03,2
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.61,0.63,0.61,0.63,62000,38060,+0.02,2
107/01/17,0.61,0.61,0.60,0.60,96000,57720,-0.03,2
107/01/18,0.62,0.63,0.61,0.61,252000,154800,+0.01,6
107/01/19,0.61,0.65,0.61,0.63,1017000,647330,+0.02,9
107/01/22,0.65,0.67,0.64,0.64,857000,564350,+0.01,12
107/01/23,0.62,0.62,0.61,0.61,11000,6770,-0.03,3
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.60,0.60,0.59,0.59,17000,10130,-0.01,3
107/01/26,0.58,0.59,0.58,0.59,60000,35200,0.00,4
107/01/29,0.58,0.58,0.57,0.58,60000,34700,-0.01,4
107/01/30,0.53,0.53,0.53,0.53,23000,12190,-0.05,2
107/01/31,0.52,0.54,0.52,0.54,38000,20370,+0.01,3
107/02/01,---,---,---,---,0,0,---,0
